row_index,col_index,amount,row_id,col_id
1779,155,1.9949439715212158,2558,156
1664,155,1.3852438791595088,2443,156
232,18,0.3498235054695394,1010,19
902,155,0.3058643770176462,1681,156
1523,52,0.19887739759952697,2302,53
1779,201,0.0882848589397233,2558,202
1664,201,0.0613030040585647,2443,202
1523,179,0.02357914438929094,2302,180
902,201,0.013535814475624323,1681,202
1779,167,0.00836830438737805,2558,168
1664,167,0.005810760933798873,2443,168
902,167,0.001283026566558154,1681,168
1779,200,0.0009457424237640728,2558,201
1664,200,0.0006567021251961407,2443,201
232,75,0.0002235962168612262,1010,76
1779,162,0.00015379369385740152,2558,163
902,200,0.0001450010188103294,1681,201
1779,363,0.000136472359891621,2558,364
1664,162,0.00010679085788367526,2443,163
1664,363,9.476331735115099e-05,2443,364
902,162,2.357961385166156e-05,1681,163
902,363,2.0923912431715814e-05,1681,364
