row_index,col_index,amount,row_id,col_id
22,227,0.17717228571630358,799,228
697,227,0.14343871524039367,1476,228
587,227,0.0027584368823367097,1366,228
1216,200,0.0020437945577120678,1995,201
22,200,0.0013197783728265628,799,201
1854,200,0.001141456977777852,2633,201
697,200,0.0010684928480659097,1476,201
1805,200,0.0006693990717844128,2584,201
548,200,0.0005278674621382686,1327,201
124,200,0.0004962856274827295,901,201
1850,200,0.0002846874977582163,2629,201
57,195,0.00027705405531285005,834,196
1110,200,0.00021656101365339988,1889,201
65,200,0.00017625660469943792,842,201
1216,159,0.00015645450298498032,1995,160
1854,159,8.737966837139453e-05,2633,160
22,305,8.535566395255096e-05,799,306
697,305,6.910396631733701e-05,1476,306
1805,159,5.124316565535672e-05,2584,160
22,153,4.248340259321003e-05,799,154
1135,200,4.065030506544666e-05,1914,201
548,159,4.0408777844035496e-05,1327,160
1216,227,3.8006845086249983e-05,1995,228
124,159,3.799115934894308e-05,901,160
697,153,3.43945715425686e-05,1476,154
418,200,3.1835623304775255e-05,1197,201
60,200,2.991248871459182e-05,837,201
22,75,2.7756237608559967e-05,799,76
1406,200,2.752129404480397e-05,2185,201
280,200,2.3911944537405103e-05,1058,201
1852,184,2.2789568655088382e-05,2631,185
697,75,2.247145585834932e-05,1476,76
1850,159,2.1793110136818474e-05,2629,160
1854,227,2.1226781187085285e-05,2633,228
411,200,2.111469753492245e-05,1190,201
587,200,2.0547940549214706e-05,1366,201
68,200,2.0347712195913816e-05,845,201
1110,159,1.6577961179379125e-05,1889,160
805,184,1.3840088198452627e-05,1584,185
65,159,1.3492617582390895e-05,842,160
487,200,1.2542492184790968e-05,1266,201
1805,227,1.2448290577369881e-05,2584,228
22,246,1.1973900123225353e-05,799,247
57,184,1.029649895261682e-05,834,185
548,227,9.816337348771173e-06,1327,228
697,246,9.694071976446598e-06,1476,247
124,227,9.229035466942347e-06,901,228
22,265,7.5514361637764415e-06,799,266
697,265,6.113644325766651e-06,1476,266
1853,184,5.905326383908508e-06,2632,185
1850,227,5.294110343955467e-06,2629,228
59,200,5.143323966244577e-06,836,201
1306,200,4.962856382850964e-06,2085,201
1851,195,4.690023175844664e-06,2630,196
1423,200,4.511687694426106e-06,2202,201
1110,227,4.027215529240585e-06,1889,228
65,227,3.277705905242665e-06,842,228
1135,159,3.111821349488855e-06,1914,160
887,200,2.8919918626281994e-06,1666,201
1852,195,2.580489958846626e-06,2631,196
418,159,2.437048634304847e-06,1197,160
60,159,2.289830741899754e-06,837,160
1216,75,2.161540933390015e-06,1995,76
1406,159,2.1067824043216663e-06,2185,160
474,200,2.075376398849027e-06,1253,201
280,159,1.8304831811115589e-06,1058,160
411,159,1.6163511176548061e-06,1190,160
805,195,1.5671296180863165e-06,1584,196
68,159,1.557637488922062e-06,845,160
133,200,1.452763479194319e-06,910,201
587,305,1.3289224522216116e-06,1366,306
1854,75,1.2072181608853632e-06,2633,76
303,195,9.760180965235054e-07,1081,196
487,159,9.601402191941548e-07,1266,160
1216,195,9.474251740363127e-07,1995,196
1216,312,9.448754597771307e-07,1995,313
