row_index,col_index,amount,row_id,col_id
1043,221,0.03345634277896321,1822,222
1043,290,0.0005801868034709692,1822,291
1043,380,0.0003758818327210025,1822,381
1445,221,0.00031570481029953253,2224,222
1445,300,0.00012453994717863485,2224,301
1843,52,9.553504076586632e-05,2622,53
1445,155,6.018242458038927e-05,2224,156
1445,152,5.2607237296446395e-05,2224,153
1445,290,4.247782714443164e-05,2224,291
1043,268,3.915894834627499e-05,1822,269
1043,130,3.8644497184153966e-05,1822,131
1445,382,3.460233868174294e-05,2224,383
1445,52,3.0797277646168064e-05,2224,53
1043,120,2.6297945469895452e-05,1822,121
1843,152,2.556916441710687e-05,2622,153
1445,380,2.1178915488395883e-05,2224,381
1843,179,1.158032843953968e-05,2622,180
1843,167,1.1339290479959825e-05,2622,168
1043,167,1.0651816981038661e-05,1822,168
1445,64,9.145147068319735e-06,2224,65
1445,130,8.622072542444135e-06,2224,131
1043,8,7.823265612303195e-06,1822,9
1843,155,6.738940181302888e-06,2622,156
1043,257,6.516502015173408e-06,1822,258
1445,201,6.2891630665746605e-06,2224,202
1445,167,5.0474383368504654e-06,2224,168
1445,179,4.5394165995123735e-06,2224,180
1445,120,4.441814745529373e-06,2224,121
1445,268,4.303442534867127e-06,2224,269
1843,159,4.093720926274946e-06,2622,160
1445,176,2.7774524726039705e-06,2224,177
1843,201,2.6579060981093772e-06,2622,202
1843,252,2.419209378270536e-06,2622,253
1043,300,2.2054967823689085e-06,1822,301
1445,4,2.0660583882731074e-06,2224,5
1843,254,1.986645023774533e-06,2622,255
251,155,1.9771498826471463e-06,1029,156
1843,267,1.9187994350621514e-06,2622,268
1445,356,1.5194394278627632e-06,2224,357
1843,114,1.3251065534821673e-06,2622,115
1843,373,1.301869500476982e-06,2622,374
1843,221,1.2899479185168524e-06,2622,222
1445,159,1.2695602442646587e-06,2224,160
1445,252,1.2589395338339426e-06,2224,253
1490,52,1.2180953587985928e-06,2269,53
1445,366,1.201180754475478e-06,2224,367
1445,2,1.1908109288802997e-06,2224,3
1445,267,1.1551969890691003e-06,2224,268
1843,191,1.1406102305765903e-06,2622,192
1843,363,1.1147551524009056e-06,2622,364
1843,366,1.1141346077037145e-06,2622,367
1843,356,1.068413671085355e-06,2622,357
1043,52,1.066516631530437e-06,1822,53
1843,82,1.0585277039717079e-06,2622,83
1445,363,9.70280323718854e-07,2224,364
1843,242,9.571658640570474e-07,2622,243
1445,373,8.878804140971993e-07,2224,374
1445,362,8.305024137608408e-07,2224,363
1445,227,8.008226235849776e-07,2224,228
1445,200,7.783489297045652e-07,2224,201
1843,192,7.610122564256097e-07,2622,193
1843,13,7.473865712852585e-07,2622,14
270,52,6.578381614638264e-07,1048,53
1843,89,6.56812145367925e-07,2622,90
1043,179,6.324457688637199e-07,1822,180
1445,114,6.247520064207818e-07,2224,115
1843,200,6.09927024968088e-07,2622,201
1150,52,5.899730174939821e-07,1929,53
1843,277,5.876868132895367e-07,2622,278
1445,89,5.850145054865538e-07,2224,90
1043,362,5.704559224460721e-07,1822,363
1445,254,5.560105245762819e-07,2224,255
1843,382,5.247493005374831e-07,2622,383
1843,29,5.129292890600433e-07,2622,30
1445,351,4.541485064869542e-07,2224,352
1843,346,4.383019650944403e-07,2622,347
1843,300,4.002835081905395e-07,2622,301
1445,95,3.975756683998901e-07,2224,96
270,167,3.9756361317234643e-07,1048,168
1445,277,3.8911677021312473e-07,2224,278
1445,195,3.781956297884221e-07,2224,196
1445,50,3.652398647915951e-07,2224,51
1445,154,3.5538117677527515e-07,2224,155
1043,159,3.337947083309345e-07,1822,160
1843,376,3.2939510584087947e-07,2622,377
1445,376,3.2370678385430013e-07,2224,377
1445,18,3.215571387155185e-07,2224,19
1843,2,3.1683522616786225e-07,2622,3
1843,176,3.07326078071792e-07,2622,177
1445,29,2.894437201080293e-07,2224,30
1445,8,2.832058967334193e-07,2224,9
1445,13,2.695057232536513e-07,2224,14
1445,68,2.688602936335337e-07,2224,69
1043,95,2.680786712394374e-07,1822,96
1043,201,2.642110216382816e-07,1822,202
1843,322,2.564424936731255e-07,2622,323
1490,221,2.5399888437925725e-07,2269,222
1843,153,2.4649059172969184e-07,2622,154
1445,153,2.430067087565093e-07,2224,154
1843,184,2.294747753536945e-07,2622,185
1843,227,2.2885469505168492e-07,2622,228
1043,347,2.1728800308279148e-07,1822,348
1445,241,2.15954153660599e-07,2224,242
1043,366,2.1562536139714517e-07,1822,367
1445,88,2.0906635361380948e-07,2224,89
1445,169,2.0529413807599022e-07,2224,170
1843,34,2.0370097733012262e-07,2622,35
1843,119,1.9970128270107568e-07,2622,120
1843,360,1.9666277852747066e-07,2622,361
1843,88,1.859986014483814e-07,2622,89
1043,140,1.803876873943769e-07,1822,141
1843,362,1.729662873437103e-07,2622,363
1445,222,1.727226820898693e-07,2224,223
1843,290,1.710506260855455e-07,2622,291
1843,351,1.703802547891006e-07,2622,352
1843,195,1.6502268573104526e-07,2622,196
1843,130,1.6179205504818324e-07,2622,131
1843,110,1.5469837407013232e-07,2622,111
1843,169,1.4503163024591752e-07,2622,170
1445,110,1.4492166144090253e-07,2224,111
1490,179,1.4478504780172446e-07,2269,180
1043,29,1.432400819917717e-07,1822,30
1445,322,1.4033301594265952e-07,2224,323
1843,312,1.391142090383753e-07,2622,313
1043,186,1.3814995851672248e-07,1822,187
1843,268,1.3220316806740184e-07,2622,269
1043,82,1.2393442304387218e-07,1822,83
1445,191,1.235601428364239e-07,2224,192
1445,134,1.2189911083593462e-07,2224,135
1445,184,1.2070568599726037e-07,2224,185
1445,192,1.1558916775519517e-07,2224,193
1843,174,1.1139421660987982e-07,2622,175
1043,363,1.0807879298421996e-07,1822,364
1490,267,1.0749116984734181e-07,2269,268
1043,312,1.0674901958137783e-07,1822,313
1150,167,1.0480246724343952e-07,1929,168
1843,378,1.0321045228343045e-07,2622,379
251,201,9.93975064643116e-08,1029,202
1843,289,9.816323737168269e-08,2622,290
1445,84,9.638997025985646e-08,2224,85
1043,2,7.942297246677942e-08,1822,3
270,179,7.799337406662712e-08,1048,180
1445,289,7.435640969181506e-08,2224,290
1043,152,7.26011948995836e-08,1822,153
1445,312,7.06319826842378e-08,2224,313
1150,179,6.994632723835108e-08,1929,180
1843,380,6.956635847503752e-08,2622,381
1843,64,6.890023966651274e-08,2622,65
1445,75,6.869531443601264e-08,2224,76
1445,347,6.698101718360344e-08,2224,348
1843,237,6.642259559874611e-08,2622,238
1043,252,6.592643097066712e-08,1822,253
1843,217,6.55380511275913e-08,2622,218
1445,182,6.494287605616178e-08,2224,183
1445,162,6.489550480171092e-08,2224,163
