row_index,col_index,amount,row_id,col_id
1043,221,0.0011863951988902502,1822,222
257,290,0.0001534781590378265,1035,291
55,290,0.00013507202869823663,832,291
257,130,6.80202825487975e-05,1035,131
55,130,5.999317898788175e-05,832,131
257,120,4.010290510364715e-05,1035,121
257,221,3.691038065777588e-05,1035,222
55,120,3.623915197471456e-05,832,121
1043,290,2.0574001248284973e-05,1822,291
1043,380,1.332914373326746e-05,1822,381
257,300,7.389522358933898e-06,1035,301
257,268,6.036652635912398e-06,1035,269
1843,52,5.838252499156181e-06,2622,53
55,268,4.909070833502887e-06,832,269
257,52,4.550912968927453e-06,1035,53
257,152,4.213022494688199e-06,1035,153
1445,221,3.257261800843077e-06,2224,222
257,380,2.9598327791696412e-06,1035,381
257,155,2.1743470808082598e-06,1035,156
55,227,1.943555464717677e-06,832,228
257,362,1.6766646610821702e-06,1035,363
257,227,1.6505758031231191e-06,1035,228
1843,152,1.5625600498288102e-06,2622,153
257,382,1.5131503323889474e-06,1035,383
55,4,1.4765621530050972e-06,832,5
257,366,1.4596319016908148e-06,1035,367
1043,268,1.3886152655281843e-06,1822,269
1043,130,1.3703723155190858e-06,1822,131
1445,300,1.2849319978339987e-06,2224,301
257,201,1.1933320144972767e-06,1035,202
257,167,1.1333410190812837e-06,1035,168
257,4,1.0115444115144398e-06,1035,5
257,200,9.365942480894406e-07,1035,201
1043,120,9.325513087993424e-07,1822,121
257,267,9.066123763293723e-07,1035,268
55,200,7.937118023275434e-07,832,201
55,300,7.407142476659709e-07,832,301
1843,179,7.076867389305379e-07,2622,180
1843,167,6.929566413807037e-07,2622,168
55,380,6.832847579971266e-07,832,381
55,18,6.329627334402548e-07,832,19
1445,155,6.209278613203054e-07,2224,156
257,179,5.666119904676588e-07,1035,180
1445,152,5.427714083007617e-07,2224,153
55,366,5.305140104970825e-07,832,367
257,18,5.272805042019481e-07,1035,19
55,221,4.6604210718930263e-07,832,222
257,373,4.5636740769495953e-07,1035,374
1445,290,4.382619435196399e-07,2224,291
257,159,4.1367239624377326e-07,1035,160
1843,155,4.1182412274861e-07,2622,156
55,52,4.0304103023156485e-07,832,53
1043,167,3.7772402707769983e-07,1822,168
1445,382,3.570071545661304e-07,2224,383
257,88,3.490923360322498e-07,1035,89
1445,52,3.177487094721349e-07,2224,53
257,95,3.1528557232429915e-07,1035,96
257,2,3.1011904550896193e-07,1035,3
257,68,2.958624308252055e-07,1035,69
257,64,2.9254161081411117e-07,1035,65
1043,8,2.7742078156599195e-07,1822,9
257,363,2.6984363760748223e-07,1035,364
257,195,2.642974668583059e-07,1035,196
257,252,2.559449767799061e-07,1035,253
1843,159,2.5017183472236447e-07,2622,160
55,195,2.450192447903918e-07,832,196
1043,257,2.310816443816922e-07,1822,258
257,254,2.20545717220074e-07,1035,255
1445,380,2.1851194582111144e-07,2224,381
55,95,2.1104895401277142e-07,832,96
257,176,2.0933851949488341e-07,1035,177
55,267,2.0305500327825064e-07,832,268
257,288,1.9326623975109773e-07,1035,289
257,114,1.7308305247467138e-07,1035,115
257,356,1.726988802621666e-07,1035,357
55,184,1.671710009836842e-07,832,185
257,89,1.6670888736939173e-07,1035,90
1843,201,1.6242759510449466e-07,2622,202
257,147,1.6059993274060552e-07,1035,148
257,242,1.5791177944848696e-07,1035,243
948,221,1.5084903251181716e-07,1727,222
1843,252,1.4784057331680514e-07,2622,253
257,184,1.25601660424996e-07,1035,185
257,115,1.2260829287628977e-07,1035,116
1843,254,1.2140608495068432e-07,2622,255
1843,267,1.1725996563486669e-07,2622,268
948,300,1.1122360824042678e-07,1727,301
257,277,1.0050271593227893e-07,1035,278
257,13,1.0042927159966495e-07,1035,14
257,191,9.611094323426499e-08,1035,192
257,241,9.58013845261326e-08,1035,242
1445,64,9.435440081026233e-08,2224,65
257,347,9.334568064583693e-08,1035,348
257,376,9.228880115562734e-08,1035,377
257,84,9.179914905761919e-08,1035,85
1445,130,8.8957616800186e-08,2224,131
257,351,8.79681697502869e-08,1035,352
