row_index,col_index,amount,row_id,col_id
1779,155,1.9949439715212158,2558,156
1664,155,1.3852438791595088,2443,156
232,18,0.3498235054695394,1010,19
902,155,0.3058643770176462,1681,156
1523,52,0.19887739759952697,2302,53
1779,201,0.0882848589397233,2558,202
1664,201,0.0613030040585647,2443,202
578,52,0.05637308012334627,1357,53
70,52,0.038798929886313276,847,53
1523,179,0.02357914438929094,2302,180
1769,52,0.02315253273878633,2548,53
1640,52,0.01578484538379844,2419,53
902,201,0.013535814475624323,1681,202
70,89,0.01245702933804013,847,90
70,114,0.012158477344695114,847,115
70,376,0.00863488713491777,847,377
1779,167,0.00836830438737805,2558,168
578,179,0.0066836606008306085,1357,180
70,68,0.005948534181003594,847,69
1664,167,0.005810760933798873,2443,168
70,179,0.0046000480413131975,847,180
1769,179,0.0027449923335869544,2548,180
1640,179,0.0018714703618259198,2419,180
70,339,0.0017811506806922417,847,340
902,167,0.001283026566558154,1681,168
70,174,0.0009690077897174426,847,175
1779,200,0.0009457424237640728,2558,201
1664,200,0.0006567021251961407,2443,201
70,237,0.00034689516742183313,847,238
232,75,0.0002235962168612262,1010,76
70,363,0.00020784797426704407,847,364
1779,162,0.00015379369385740152,2558,163
70,84,0.00014954170092196093,847,85
902,200,0.0001450010188103294,1681,201
1779,363,0.000136472359891621,2558,364
1664,162,0.00010679085788367526,2443,163
1664,363,9.476331735115099e-05,2443,364
1640,268,6.032459983388395e-05,2419,269
1769,130,4.72484353728406e-05,2548,131
70,13,3.670579825524853e-05,847,14
70,225,2.9495075562078517e-05,847,226
70,29,2.87440309875032e-05,847,30
1769,377,2.8054434188825955e-05,2548,378
1769,114,2.563731887387209e-05,2548,115
1640,226,2.4502660342122935e-05,2419,227
1640,220,2.4495094698148173e-05,2419,221
902,162,2.357961385166156e-05,1681,163
70,161,2.136546182054872e-05,847,162
902,363,2.0923912431715814e-05,1681,364
70,230,2.0043393409583133e-05,847,231
1769,268,1.9121459596935574e-05,2548,269
70,269,1.8838427286705866e-05,847,270
1640,335,1.7407595712573947e-05,2419,336
1640,241,1.4499269028877519e-05,2419,242
70,276,1.0596538725798819e-05,847,277
1640,29,7.285139421584141e-06,2419,30
1640,276,6.3865072466249926e-06,2419,277
1640,189,5.8542790732405444e-06,2419,190
70,362,5.83149391549278e-06,847,363
1640,369,5.354427062686505e-06,2419,370
70,360,4.077756798598823e-06,847,361
70,221,4.0703693020485365e-06,847,222
70,135,4.023855549659535e-06,847,136
1640,152,3.6225112714710146e-06,2419,153
578,29,3.4168620131284606e-06,1357,30
70,384,3.010663093245598e-06,847,385
578,23,2.689638857219633e-06,1357,24
