row_index,col_index,amount,row_id,col_id
226,373,0.00018023744689504262,1004,374
590,29,4.0462165676130556e-05,1369,30
226,29,3.736386334138274e-05,1004,30
226,182,3.374711452984499e-05,1004,183
1445,300,1.9160854319208336e-05,2224,301
226,52,1.4352504846383774e-05,1004,53
226,242,8.613724654280974e-06,1004,243
1445,52,8.579450506997784e-06,2224,53
1445,382,6.476482295440879e-06,2224,383
226,89,5.672865826144458e-06,1004,90
1445,155,5.312501050761989e-06,2224,156
590,290,4.945040055470367e-06,1369,291
590,138,4.375550763916458e-06,1369,139
590,368,3.969010982109473e-06,1369,369
226,290,3.668315788248703e-06,1004,291
226,368,3.6650817570192963e-06,1004,369
1445,138,3.5307798269188897e-06,2224,139
1445,373,3.1745590172412807e-06,2224,374
590,159,2.672591471625285e-06,1369,160
226,155,2.5502159201598532e-06,1004,156
590,242,2.2436297496154328e-06,1369,243
1445,152,2.1934368925031067e-06,2224,153
226,377,2.0196866042372302e-06,1004,378
226,120,1.6935060096342276e-06,1004,121
226,179,1.6108708945084188e-06,1004,180
590,89,1.507841832288083e-06,1369,90
226,159,1.44896698586143e-06,1004,160
1445,179,1.1723961805274761e-06,2224,180
1445,64,1.0575858230002818e-06,2224,65
226,114,9.675267276801703e-07,1004,115
226,13,8.97754038561744e-07,1004,14
1445,377,8.56878269774371e-07,2224,378
590,373,8.346587503512273e-07,1369,374
1445,89,8.301083060181194e-07,2224,90
1445,195,8.197066547233829e-07,2224,196
226,336,8.119212794190941e-07,1004,337
1445,288,7.607272020851665e-07,2224,289
590,130,6.228588802282092e-07,1369,131
590,114,5.92579998297037e-07,1369,115
590,52,5.702692528487982e-07,1369,53
1445,176,5.440736528565967e-07,2224,177
226,363,5.201202020085929e-07,1004,364
226,201,5.181910666389746e-07,1004,202
226,195,5.094052731612253e-07,1004,196
226,162,4.6234441023691565e-07,1004,163
1445,18,4.4590239513682636e-07,2224,19
1445,19,4.0541290294401787e-07,2224,20
226,130,3.9886833017196966e-07,1004,131
1445,114,3.826070185973477e-07,2224,115
226,2,3.803249047031647e-07,1004,3
1445,362,3.676366423796946e-07,2224,363
1445,201,3.653586658183787e-07,2224,202
1445,356,3.477298395008243e-07,2224,357
226,169,3.4031536701706813e-07,1004,170
1043,290,3.265691487171504e-07,1822,291
590,13,3.202663236834907e-07,1369,14
226,153,3.087978603446248e-07,1004,154
1445,153,2.919855779893556e-07,2224,154
226,103,2.9090597397441104e-07,1004,104
226,82,2.8780371255975075e-07,1004,83
590,363,2.858165034436505e-07,1369,364
1445,242,2.7560976671263324e-07,2224,243
226,304,2.6092314021690173e-07,1004,305
1445,184,2.579784884925769e-07,2224,185
226,68,2.561711371736387e-07,1004,69
1445,2,2.537947169254874e-07,2224,3
226,47,2.398249761063326e-07,1004,48
1445,4,2.3283732279085464e-07,2224,5
226,270,2.198675696344959e-07,1004,271
1445,363,2.094469711551113e-07,2224,364
1445,159,2.0836104505975727e-07,2224,160
1445,376,1.8893936968037107e-07,2224,377
590,226,1.8436200987482595e-07,1369,227
590,346,1.778573329575495e-07,1369,347
590,82,1.76270768877526e-07,1369,83
590,2,1.730057931928117e-07,1369,3
590,95,1.7167105062770438e-07,1369,96
1043,300,1.691616228803276e-07,1822,301
226,321,1.6782217137971634e-07,1004,322
1445,289,1.5960954190926092e-07,2224,290
226,110,1.5893258405167556e-07,1004,111
1043,82,1.5878105599824705e-07,1822,83
226,167,1.555449777093773e-07,1004,168
226,376,1.5295501789307717e-07,1004,377
226,138,1.5267887668199746e-07,1004,139
1445,119,1.524048979120324e-07,2224,120
1445,82,1.5115436435962039e-07,2224,83
1043,52,1.4811669059467392e-07,1822,53
590,268,1.4551194247213734e-07,1369,269
226,197,1.4222490970953317e-07,1004,198
1043,221,1.4131760177750753e-07,1822,222
590,375,1.359387703612383e-07,1369,376
1445,13,1.3517282229399312e-07,2224,14
226,268,1.349993468533309e-07,1004,269
590,287,1.3471420651923602e-07,1369,288
226,163,1.2873150779698704e-07,1004,164
226,287,1.2668207698060746e-07,1004,288
1043,362,1.258894128676009e-07,1822,363
590,321,1.2470114172040587e-07,1369,322
590,195,1.2384735309614146e-07,1369,196
1445,351,1.216515518978256e-07,2224,352
226,95,1.1672253095764048e-07,1004,96
226,312,1.1367012633163621e-07,1004,313
590,155,1.0899005240244729e-07,1369,156
1445,50,1.0857218928202479e-07,2224,51
226,356,1.0742377121947599e-07,1004,357
226,346,1.0663832650987094e-07,1004,347
1445,169,1.0485260637289888e-07,2224,170
1445,95,1.0122678280233407e-07,2224,96
226,200,9.937125792932518e-08,1004,201
590,377,9.82880173955734e-08,1369,378
590,200,9.50196947971477e-08,1369,201
1445,192,9.454255917118326e-08,2224,193
590,304,9.255466933355075e-08,1369,305
226,241,8.956240458199666e-08,1004,242
590,376,8.830960986262497e-08,1369,377
1445,346,8.68093934281271e-08,2224,347
1043,380,8.173276575172312e-08,1822,381
1043,179,8.14304561577933e-08,1822,180
590,179,8.091306830962313e-08,1369,180
590,227,7.968566486902407e-08,1369,228
1445,218,7.847338876315421e-08,2224,219
1445,110,7.828996134200228e-08,2224,111
1043,8,7.348299616132118e-08,1822,9
590,169,7.128102892451789e-08,1369,170
226,42,6.716287494585605e-08,1004,43
226,19,6.572660117826309e-08,1004,20
226,347,6.492106202797921e-08,1004,348
1043,130,6.256538078884134e-08,1822,131
1445,182,6.028341644802794e-08,2224,183
1043,257,6.018391510157384e-08,1822,258
226,176,5.944176087553424e-08,1004,177
590,120,5.8581115361013906e-08,1369,121
590,182,5.738266750739857e-08,1369,183
1445,57,5.690222563581646e-08,2224,58
1043,288,5.689436702901245e-08,1822,289
226,332,5.6595644038276775e-08,1004,333
1445,270,5.615714636414795e-08,2224,271
1445,312,5.512648135446575e-08,2224,313
1043,373,5.4636710967799194e-08,1822,374
