row_index,col_index,amount,row_id,col_id
46,120,0.0021306485987494833,823,121
734,130,0.0018537213198133481,1513,131
1031,120,0.0017752940145753199,1810,121
46,130,0.0013312715509298874,823,131
1031,290,0.00107749321868517,1810,291
46,290,0.0006232438880160005,823,291
1031,130,0.0005684179746147427,1810,131
736,120,0.0005178771465435967,1515,121
734,95,0.0005077643361296579,1513,96
46,95,0.0003646568640985534,823,96
725,290,0.0002370356553165889,1504,291
366,228,0.0002269848360747543,1145,229
1358,130,0.00020945421105303071,2137,131
1140,120,0.00020141758604788355,1919,121
1150,52,0.00015687568437060007,1929,53
1031,95,0.00015569889768879682,1810,96
786,290,0.00015416313389856037,1565,291
733,130,0.0001467753640825843,1512,131
1014,290,0.00013663784966235266,1793,291
1140,130,0.00012584970364194653,1919,131
718,290,0.0001249041804659772,1497,291
1842,290,0.00011873905011232716,2621,291
1145,290,0.00011416608283440354,1924,291
724,290,0.00011106414173161876,1503,291
767,290,0.00010464496926969932,1546,291
148,140,0.00010221250852871262,926,141
736,290,9.985712870604871e-05,1515,291
46,268,9.797531861984088e-05,823,269
1145,130,9.45851688803477e-05,1924,131
1145,120,9.156047919378673e-05,1924,121
1031,268,8.705654994896799e-05,1810,269
472,130,8.342560019239181e-05,1251,131
389,290,7.143666552330628e-05,1168,291
1549,362,6.933830638276269e-05,2328,363
389,130,6.444744884319194e-05,1168,131
1140,290,5.891739868624447e-05,1919,291
1557,290,5.810175550881741e-05,2336,291
1358,95,5.7372906727102254e-05,2137,96
1035,300,5.641880073299034e-05,1814,301
778,130,5.618226664398373e-05,1557,131
1358,120,4.566344037290155e-05,2137,121
1255,300,4.395656922396184e-05,2034,301
1549,52,4.346416013007978e-05,2328,53
1039,120,4.3377754644544514e-05,1818,121
1615,290,4.033960044175323e-05,2394,291
733,95,4.0204152286773764e-05,1512,96
1150,242,4.015846498055529e-05,1929,243
785,130,3.991812623342692e-05,1564,131
734,268,3.934921424965608e-05,1513,269
1521,130,3.71782467352026e-05,2300,131
766,290,3.58140221450837e-05,1545,291
778,120,3.5699824494239726e-05,1557,121
1140,95,3.4472274522307276e-05,1919,96
46,140,3.3437813539352494e-05,823,141
1031,186,3.328915189354935e-05,1810,187
46,186,3.228534368496457e-05,823,187
776,130,3.0276891042969087e-05,1555,131
46,347,2.9800121223958185e-05,823,348
1786,290,2.9693219660715366e-05,2565,291
1549,288,2.8502213956345404e-05,2328,289
342,130,2.799034925507896e-05,1120,131
734,186,2.691242720029052e-05,1513,187
1549,201,2.667380351614551e-05,2328,202
1031,347,2.6510835876127736e-05,1810,348
717,290,2.649609325176423e-05,1496,291
1039,290,2.632760238693152e-05,1818,291
1145,95,2.590841181918113e-05,1924,96
708,120,2.539067616074749e-05,1487,121
1255,155,2.5330246462118888e-05,2034,156
1679,290,2.4975486475112083e-05,2458,291
148,268,2.36478542808411e-05,926,269
472,95,2.2851625416127536e-05,1251,96
671,120,2.2427089099279333e-05,1450,121
1521,140,2.1894664848176818e-05,2300,141
736,130,2.1368311641154004e-05,1515,131
776,120,2.1157656032128748e-05,1555,121
991,290,1.989205058872254e-05,1770,291
778,290,1.936024672510758e-05,1557,291
736,140,1.9120567455279143e-05,1515,141
782,130,1.8904590608570104e-05,1561,131
389,120,1.8265376508919052e-05,1168,121
182,120,1.82054885522286e-05,960,121
389,95,1.7653201712369842e-05,1168,96
736,268,1.736784332008142e-05,1515,269
991,120,1.7251244951921212e-05,1770,121
1150,179,1.7243110361044716e-05,1929,180
767,120,1.6625045782980523e-05,1546,121
182,290,1.6589243195538028e-05,960,291
797,130,1.6552869990504357e-05,1576,131
1549,373,1.5947491509088175e-05,2328,374
778,95,1.538923543371517e-05,1557,96
389,140,1.5287899455429775e-05,1168,141
1169,290,1.4785037240097055e-05,1948,291
1039,130,1.388879414711861e-05,1818,131
747,130,1.37912753733411e-05,1526,131
1581,300,1.2934754623521647e-05,2360,301
1549,195,1.2895789749187514e-05,2328,196
735,120,1.288231415024338e-05,1514,121
734,290,1.2686552495173115e-05,1513,291
1721,130,1.1920632472350252e-05,2500,131
734,347,1.189545812408626e-05,1513,348
1581,155,1.1871807970568979e-05,2360,156
1549,1,1.1279578854352895e-05,2328,2
751,130,1.1088051991199406e-05,1530,131
475,120,1.0972936386221726e-05,1254,121
785,95,1.0934222411338945e-05,1564,96
323,300,1.0930269908758166e-05,1101,301
1169,120,1.0599503564534917e-05,1948,121
1521,95,1.0183725297790469e-05,2300,96
