row_index,col_index,amount,row_id,col_id
947,52,0.10196187559122456,1726,53
947,373,0.053353470454805825,1726,374
947,300,0.028959727275409623,1726,301
947,179,0.01516488238232668,1726,180
245,18,0.013096213643774925,1023,19
947,377,0.011203282109076633,1726,378
947,138,0.008378880864066494,1726,139
947,242,0.005802710051004995,1726,243
245,155,0.005233022950037718,1023,156
947,155,0.004529382036062655,1726,156
245,362,0.004494263300408414,1023,363
947,382,0.004223060332721395,1726,383
947,201,0.0037881903779613778,1726,202
245,179,0.0036083022307668937,1023,180
947,214,0.0032208011824077986,1726,215
947,89,0.0031184820044404355,1726,90
947,184,0.0030966795810949683,1726,185
947,288,0.002974895742259825,1726,289
947,346,0.002791787019903453,1726,347
947,195,0.002756928277925571,1726,196
245,64,0.002577328084405159,1023,65
947,153,0.002188605600534543,1726,154
383,242,0.002188093790762961,1162,243
947,363,0.002109278897729667,1726,364
947,18,0.001793336971256172,1726,19
947,119,0.0014620989050240158,1726,120
947,356,0.001432781388373121,1726,357
947,2,0.0014218426447617678,1726,3
947,169,0.0014133290758677904,1726,170
947,159,0.001362417888007594,1726,160
947,218,0.0012755344785459655,1726,219
947,114,0.0011328355341072222,1726,115
947,19,0.0010582105777020567,1726,20
947,270,0.0009586571777358725,1726,271
242,52,0.0009545237999226294,1020,53
947,197,0.0008889668016558497,1726,198
947,286,0.0007015979915793212,1726,287
947,4,0.0006976775943768733,1726,5
178,138,0.0006936648029115007,956,139
1292,242,0.0006659415628418453,2071,243
947,304,0.0006392435250792032,1726,305
245,114,0.0006289628107767768,1023,115
947,13,0.0006206552144345357,1726,14
947,162,0.0006075019575036921,1726,163
245,89,0.0006004201269401396,1023,90
947,182,0.0005970466075419255,1726,183
947,110,0.0005602176686178479,1726,111
396,218,0.0005501590514355169,1175,219
947,362,0.0005385515734255341,1726,363
396,119,0.0005329773265761436,1175,120
1682,162,0.0005084217129212285,2461,163
947,192,0.0005001294050445358,1726,193
245,373,0.0004882108521371664,1023,374
947,152,0.0004752023296068936,1726,153
947,289,0.00047178314326119705,1726,290
947,200,0.0004585060072053999,1726,201
1708,300,0.0004437689932809223,2487,301
396,346,0.000399302492290785,1175,347
947,374,0.0003957002331463958,1726,375
947,378,0.00036771272766586373,1726,379
242,290,0.00035089879059695687,1020,291
947,339,0.0003449185718227829,1726,340
245,29,0.00032253492893280825,1023,30
947,241,0.00031929231902584474,1726,242
947,383,0.00031501798966595857,1726,384
947,76,0.00031354893979339976,1726,77
947,66,0.00031216027041991055,1726,67
947,167,0.00031162796480622014,1726,168
947,260,0.00030060138368981186,1726,261
947,386,0.000297538796102159,1726,387
294,300,0.00028816975409558015,1072,301
947,287,0.000276454482027463,1726,288
947,80,0.0002656263897057367,1726,81
947,113,0.0002617658314734769,1726,114
1292,228,0.000260287410577269,2071,229
947,24,0.00025978368061857824,1726,25
396,52,0.0002586478190390358,1175,53
947,228,0.00025608303878833257,1726,229
947,132,0.00022663255946840023,1726,133
947,57,0.000225728620179778,1726,58
947,143,0.00021010533864982103,1726,144
383,228,0.0002082299233947183,1162,229
947,384,0.00020583701023529758,1726,385
