row_index,col_index,amount,row_id,col_id
1168,377,3.87653409261525e-07,1947,378
1249,377,3.7872215010155545e-07,2028,378
305,373,1.8601896586857368e-07,1083,374
305,288,1.195143993956293e-07,1083,289
658,270,1.0293194658180409e-07,1437,271
1739,377,7.199992179478224e-08,2518,378
1739,218,6.28706640940504e-08,2518,219
1085,288,4.597939286184483e-08,1864,289
62,373,4.414502074584133e-08,839,374
1650,377,4.335887932521695e-08,2429,378
1168,288,4.163710906921987e-08,1947,289
1238,138,3.683374960435355e-08,2017,139
62,288,3.574425042795344e-08,839,289
1238,288,3.370768006031112e-08,2017,289
1650,138,3.1165298642999456e-08,2429,139
62,138,3.1015737248278615e-08,839,139
305,377,2.5954207660240962e-08,1083,378
1686,138,2.538701476040397e-08,2465,139
658,373,2.5156156811548918e-08,1437,374
1085,373,2.194290870323923e-08,1864,374
1085,119,2.1926070001140748e-08,1864,120
1686,197,2.0141644238048348e-08,2465,198
1650,288,1.961597921329558e-08,2429,289
1085,82,1.8676320984778167e-08,1864,83
1739,288,1.777957250957736e-08,2518,289
305,138,1.566310457944733e-08,1083,139
305,242,1.3678445015009859e-08,1083,243
1238,52,1.2289107328464166e-08,2017,53
658,386,1.2015194899084612e-08,1437,387
1238,377,1.1469540830395308e-08,2017,378
830,138,1.0714586476443814e-08,1609,139
1739,242,1.0373301497218466e-08,2518,243
62,377,1.0271060637867606e-08,839,378
1085,346,9.806971785297534e-09,1864,347
1702,373,9.562251408739486e-09,2481,374
1739,138,9.190360206512145e-09,2518,139
1034,138,9.064036909285747e-09,1813,139
495,52,8.824389035665634e-09,1274,53
1238,373,8.822557778539334e-09,2017,374
658,119,8.54667302599808e-09,1437,120
1249,197,8.372041068012398e-09,2028,198
62,52,7.945239711396732e-09,839,53
1085,176,7.865771526705145e-09,1864,177
1686,184,7.647647126737085e-09,2465,185
305,52,7.639461326833567e-09,1083,53
1238,152,7.47542610863574e-09,2017,153
1739,386,7.346871199879681e-09,2518,387
658,242,7.207078872863214e-09,1437,243
77,197,6.4517202173637906e-09,854,198
1085,218,6.2822799072239365e-09,1864,219
658,218,5.8064645990738076e-09,1437,219
1238,119,5.7838356026651995e-09,2017,120
658,288,5.634088455447381e-09,1437,289
1004,373,5.482852252997043e-09,1783,374
1739,119,5.4534093847539305e-09,2518,120
1702,82,5.434589946832561e-09,2481,83
830,288,5.342099199131528e-09,1609,289
1238,19,5.314011196489898e-09,2017,20
1085,184,5.2584252933771335e-09,1864,185
1085,214,4.975252986905107e-09,1864,215
495,82,4.870390204307065e-09,1274,83
1168,91,4.457780568933239e-09,1947,92
118,373,4.4053707425070004e-09,895,374
62,197,4.309995540083396e-09,839,198
1004,138,4.200803288379993e-09,1783,139
305,195,4.191573298774207e-09,1083,196
1607,82,4.136544774933232e-09,2386,83
1168,89,3.801554414870548e-09,1947,90
1238,218,3.60548987825157e-09,2017,219
77,218,3.597517140820159e-09,854,219
1607,195,3.4520661497499913e-09,2386,196
1607,119,3.4276639670895607e-09,2386,120
1702,119,3.4124559299619856e-09,2481,120
882,373,3.305346403678531e-09,1661,374
1085,242,3.2253040038918398e-09,1864,243
830,18,3.1049437989599666e-09,1609,19
1382,218,3.008781704182599e-09,2161,219
305,89,2.961942820267031e-09,1083,90
658,346,2.9389710106595314e-09,1437,347
1650,19,2.7708646240006507e-09,2429,20
920,82,2.702812565910484e-09,1699,83
77,288,2.7024419932336595e-09,854,289
62,218,2.6335527106477392e-09,839,219
1702,184,2.546490672973914e-09,2481,185
1238,197,2.4822991304777424e-09,2017,198
62,19,2.42475243364898e-09,839,20
1650,119,2.4240974962052394e-09,2429,120
1034,201,2.3873379233855857e-09,1813,202
1650,218,2.383975707577696e-09,2429,219
1702,377,2.3492151785665187e-09,2481,378
305,182,2.3027349864964625e-09,1083,183
1085,377,2.2782091698202644e-09,1864,378
658,182,2.222089190905455e-09,1437,183
1249,288,2.2051046592353156e-09,2028,289
305,91,2.1933227541084345e-09,1083,92
1650,91,2.1782297751581708e-09,2429,92
305,68,2.0902950406382053e-09,1083,69
1238,346,2.086321463830463e-09,2017,347
1153,119,2.0831049800670345e-09,1932,120
1607,52,2.072267189839274e-09,2386,53
77,377,2.0486125563687005e-09,854,378
1034,271,2.0421220757891955e-09,1813,272
1739,197,2.0076222260399294e-09,2518,198
1650,289,1.9959653894102215e-09,2429,290
1735,288,1.9405386061787327e-09,2514,289
1739,346,1.93180599545681e-09,2518,347
658,377,1.931365605963625e-09,1437,378
305,119,1.892564752672246e-09,1083,120
658,184,1.8913351251179054e-09,1437,185
1650,373,1.878123877525841e-09,2429,374
305,218,1.8704642135217753e-09,1083,219
1702,346,1.83333078383198e-09,2481,347
1238,242,1.7818893868278867e-09,2017,243
1085,52,1.7435562712215165e-09,1864,53
118,378,1.7009411811008587e-09,895,379
830,362,1.6957181204365505e-09,1609,363
335,295,1.6909303355501386e-09,1113,296
1004,377,1.6890504088137622e-09,1783,378
1607,346,1.6736723395833445e-09,2386,347
1004,288,1.6193369779163594e-09,1783,289
770,138,1.601764953437325e-09,1549,139
658,289,1.5962022841790541e-09,1437,290
305,114,1.589304461067186e-09,1083,115
1153,373,1.579125995918563e-09,1932,374
212,288,1.568255741779838e-09,990,289
1249,138,1.5663040957003813e-09,2028,139
1238,192,1.5568551892606405e-09,2017,193
305,346,1.5002310365043337e-09,1083,347
658,197,1.485746154718641e-09,1437,198
62,119,1.4624327213846613e-09,839,120
1238,80,1.462341039454464e-09,2017,81
1085,195,1.3888014755809486e-09,1864,196
1238,179,1.3671824513154531e-09,2017,180
305,131,1.3360405618608934e-09,1083,132
1004,19,1.3357018191120155e-09,1783,20
118,138,1.3263442141250671e-09,895,139
62,242,1.2963520705730946e-09,839,243
77,52,1.2911272726680588e-09,854,53
882,52,1.2787894465550195e-09,1661,53
1382,91,1.242569358724786e-09,2161,92
658,82,1.2314408694856899e-09,1437,83
305,376,1.2215311968771847e-09,1083,377
882,288,1.2148662641660472e-09,1661,289
305,197,1.1923005694361734e-09,1083,198
62,182,1.1756342014892306e-09,839,183
1249,373,1.1653677204938163e-09,2028,374
193,52,1.1044892898554991e-09,971,53
1004,52,1.103101934368841e-09,1783,53
1686,195,1.081102661543645e-09,2465,196
77,184,1.075184911004092e-09,854,185
1739,143,1.0729772623628112e-09,2518,144
1085,138,1.0337028441636183e-09,1864,139
658,91,1.0165910165412866e-09,1437,92
830,148,1.002291572621901e-09,1609,149
317,119,9.963903696963884e-10,1095,120
1739,383,9.86339326139034e-10,2518,384
495,179,9.715880866856808e-10,1274,180
770,119,9.317603380126398e-10,1549,120
1249,119,9.266196061906695e-10,2028,120
1168,289,9.250693081635095e-10,1947,290
737,138,9.230351707336203e-10,1516,139
305,378,9.214313760456231e-10,1083,379
1607,184,9.081909938959362e-10,2386,185
495,119,9.074369952779983e-10,1274,120
495,346,9.008146700184992e-10,1274,347
305,179,8.952443117083301e-10,1083,180
1650,278,8.9390924206766e-10,2429,279
1739,1,8.92336464103903e-10,2518,2
1153,82,8.823518559716392e-10,1932,83
495,351,8.820843354186514e-10,1274,352
62,179,8.754280580401438e-10,839,180
212,119,8.693638620004983e-10,990,120
1238,91,8.57231419310949e-10,2017,92
1249,143,8.49504942423752e-10,2028,144
305,84,8.390267043918352e-10,1083,85
830,52,8.353285827715563e-10,1609,53
1650,346,8.320457023764492e-10,2429,347
1085,182,8.271378788352322e-10,1864,183
335,373,8.263192624355554e-10,1113,374
920,119,8.243329119818467e-10,1699,120
1153,346,8.214687116134457e-10,1932,347
1739,82,7.926405904853285e-10,2518,83
1085,386,7.653749665493053e-10,1864,387
77,143,7.370717232543673e-10,854,144
1085,197,7.365982006723633e-10,1864,198
62,143,7.273840203702245e-10,839,144
357,119,7.24981677731278e-10,1135,120
305,42,7.119079643499909e-10,1083,43
1004,197,6.994657189061087e-10,1783,198
118,346,6.810073589221747e-10,895,347
1052,159,6.618407983045021e-10,1831,160
1168,373,6.61426935564209e-10,1947,374
357,218,6.611164262901711e-10,1135,219
1735,119,6.608204917571556e-10,2514,120
1650,42,6.268934373126291e-10,2429,43
305,286,6.138130652950161e-10,1083,287
920,346,6.08269028295257e-10,1699,347
118,242,6.070176414201637e-10,895,243
77,138,6.058150707960553e-10,854,139
1686,143,5.997944811390923e-10,2465,144
305,82,5.994874441990991e-10,1083,83
62,346,5.988824893838319e-10,839,347
1837,119,5.979512435773513e-10,2616,120
921,373,5.959853543231229e-10,1700,374
658,131,5.945460980013621e-10,1437,132
1085,89,5.943967585043216e-10,1864,90
62,195,5.895953435126823e-10,839,196
770,373,5.868083979300413e-10,1549,374
1238,260,5.839445500684718e-10,2017,261
357,138,5.821551237542523e-10,1135,139
62,42,5.812045331655131e-10,839,43
157,362,5.809794702325216e-10,935,363
305,260,5.719513446034698e-10,1083,261
62,91,5.689306674219593e-10,839,92
305,161,5.665782004560654e-10,1083,162
1739,373,5.625399627951383e-10,2518,374
77,362,5.452241877602647e-10,854,363
305,312,5.392327203549411e-10,1083,313
1650,242,5.336487260420708e-10,2429,243
1004,218,5.177950846399486e-10,1783,219
305,383,5.081139794251328e-10,1083,384
305,270,5.016446436889518e-10,1083,271
62,260,4.960886875571243e-10,839,261
118,182,4.93605106737415e-10,895,183
737,373,4.934978859457254e-10,1516,374
357,386,4.928184098826241e-10,1135,387
305,278,4.90970343324574e-10,1083,279
62,80,4.829958577951019e-10,839,81
920,288,4.772003652819794e-10,1699,289
305,19,4.765369219957199e-10,1083,20
1168,195,4.719357677118717e-10,1947,196
1702,159,4.687274753826873e-10,2481,160
62,159,4.6333452381508263e-10,839,160
62,57,4.604663960153105e-10,839,58
1238,82,4.54978212747456e-10,2017,83
495,373,4.529899389450325e-10,1274,374
1739,261,4.5189013157283026e-10,2518,262
118,288,4.398791071788252e-10,895,289
305,24,4.368966200574978e-10,1083,25
920,52,4.3683264206336115e-10,1699,53
1686,362,4.3663718017755055e-10,2465,363
