row_index,col_index,amount,row_id,col_id
1581,300,8.878016841263272e-11,2360,301
1581,155,8.148443025528304e-11,2360,156
1581,64,2.362769656248001e-11,2360,65
1255,300,2.2261861699591303e-11,2034,301
1581,89,1.4734099767432447e-11,2360,90
1581,176,1.420926779432483e-11,2360,177
1255,155,1.2828536291882789e-11,2034,156
1581,179,9.670395587762934e-12,2360,180
1581,382,8.845506791395026e-12,2360,383
1581,52,8.69807034778774e-12,2360,53
1581,362,5.051770910803561e-12,2360,363
1581,68,5.003145469796586e-12,2360,69
1581,114,4.485781534927003e-12,2360,115
1581,288,4.225676173599291e-12,2360,289
1585,269,3.932888955650766e-12,2364,270
1255,64,3.4411407457179304e-12,2034,65
1581,84,3.365981928059519e-12,2360,85
1581,201,2.9935115268287674e-12,2360,202
1255,382,2.6498227916715022e-12,2034,383
1581,363,2.51692820360333e-12,2360,364
1581,138,2.4252814641029104e-12,2360,139
1581,376,2.133048989003268e-12,2360,377
1585,280,1.7646533303764753e-12,2364,281
1170,138,1.6728092972449231e-12,1949,139
1255,138,1.5186297871554963e-12,2034,139
1585,110,1.5170530217421274e-12,2364,111
1255,52,1.5043864361995812e-12,2034,53
1255,176,1.41666368981694e-12,2034,177
1585,119,1.0747820959737482e-12,2364,120
1585,287,9.29607515455387e-13,2364,288
1585,169,8.748476846401098e-13,2364,170
1581,161,8.515532654501515e-13,2360,162
1581,195,8.482974827393055e-13,2360,196
1255,179,8.170432383855511e-13,2034,180
1581,19,8.168616069537234e-13,2360,20
1585,159,7.835862922123345e-13,2364,160
851,28,7.48229338712336e-13,1630,29
1581,373,7.411847131767519e-13,2360,374
715,130,7.171660724581152e-13,1494,131
1581,197,7.04300545614655e-13,2360,198
1255,288,6.913511441172682e-13,2034,289
1255,89,6.572135339785378e-13,2034,90
851,138,6.438952640187431e-13,1630,139
1581,110,6.299218682480525e-13,2360,111
1581,75,6.098255877924747e-13,2360,76
1255,195,5.833373358879488e-13,2034,196
1581,4,5.802035452522408e-13,2360,5
299,155,5.762523809265752e-13,1077,156
1581,347,5.352618970671745e-13,2360,348
1581,50,5.319947471016359e-13,2360,51
1255,201,5.193476029577253e-13,2034,202
1665,300,4.94414243624034e-13,2444,301
1581,152,4.863503394038643e-13,2360,153
1581,95,4.828592161928689e-13,2360,96
1585,242,4.738789073880749e-13,2364,243
1255,24,4.61599200692718e-13,2034,25
1255,4,3.9799946617735704e-13,2034,5
1585,346,3.823266864534343e-13,2364,347
1255,84,3.8101092901064567e-13,2034,85
1068,110,3.7538575060450797e-13,1847,111
1255,152,3.7323451634858396e-13,2034,153
1255,261,3.7211748949176927e-13,2034,262
1581,169,3.5001747494758936e-13,2360,170
1581,230,3.482916286338853e-13,2360,231
1581,377,3.4810853990723556e-13,2360,378
1255,95,3.409520804472564e-13,2034,96
299,300,3.3402418495958134e-13,1077,301
1581,29,3.3013286018450615e-13,2360,30
1585,306,3.0497101972322196e-13,2364,307
1068,52,2.899047432013171e-13,1847,53
371,300,2.8772161326942305e-13,1150,301
1581,119,2.846599674530477e-13,2360,120
1581,2,2.676363750596541e-13,2360,3
851,377,2.651242097349859e-13,1630,378
1255,114,2.649891598439148e-13,2034,115
1053,138,2.5278840341567625e-13,1832,139
1255,130,2.4411781345231134e-13,2034,131
1255,68,2.3541489982915136e-13,2034,69
371,288,2.285649643038714e-13,1150,289
565,300,2.2612708482599526e-13,1344,301
653,155,2.1934306262061052e-13,1432,156
715,120,2.1922638863021203e-13,1494,121
874,89,2.0796360515805216e-13,1653,90
1255,362,2.0751622524148325e-13,2034,363
1581,290,2.05709889075473e-13,2360,291
653,300,2.0387912601844663e-13,1432,301
1585,13,1.9982210398932574e-13,2364,14
715,95,1.964434227432438e-13,1494,96
1255,373,1.930568092881304e-13,2034,374
299,288,1.8871090481753202e-13,1077,289
874,159,1.879523568525107e-13,1653,160
1161,138,1.8746558008997586e-13,1940,139
228,138,1.8686047449356896e-13,1006,139
1581,260,1.8268101315447608e-13,2360,261
1581,241,1.7566822585090678e-13,2360,242
1053,300,1.7022671204198965e-13,1832,301
1581,261,1.6953183104982568e-13,2360,262
1255,376,1.6652021593554294e-13,2034,377
1829,13,1.6276686751919254e-13,2608,14
1255,19,1.6266744118446966e-13,2034,20
1068,169,1.6212250839822887e-13,1847,170
1255,57,1.600200462068218e-13,2034,58
1581,76,1.586927938490223e-13,2360,77
1585,89,1.5431153699591675e-13,2364,90
1581,222,1.5271210690396641e-13,2360,223
1581,192,1.473120354059213e-13,2360,193
1255,50,1.4497896685767411e-13,2034,51
1255,2,1.4437782608433475e-13,2034,3
874,114,1.42690029064468e-13,1653,115
1068,363,1.4189080853248939e-13,1847,364
437,28,1.4112016142672518e-13,1216,29
1581,159,1.4081483210204485e-13,2360,160
1581,1,1.4066569134873155e-13,2360,2
1068,159,1.3778100952914428e-13,1847,160
437,138,1.3757604031301906e-13,1216,139
1581,200,1.370924662134255e-13,2360,201
1255,347,1.3253914868903333e-13,2034,348
1255,377,1.3209036171204325e-13,2034,378
1581,130,1.315847763960987e-13,2360,131
437,300,1.3113648177170625e-13,1216,301
1585,52,1.2614977736095345e-13,2364,53
1581,154,1.2403994023789286e-13,2360,155
465,36,1.2368706958237127e-13,1244,37
928,138,1.2346913562592123e-13,1707,139
874,363,1.2214291314627397e-13,1653,364
437,24,1.1885144155757295e-13,1216,25
1255,169,1.1796594698429577e-13,2034,170
1581,346,1.1415369395902727e-13,2360,347
1161,213,1.1374948177568504e-13,1940,214
1585,42,1.108681204121635e-13,2364,43
1585,339,1.0815539932050605e-13,2364,340
1581,69,1.0686340684584917e-13,2360,70
1255,363,1.0610132305237918e-13,2034,364
1255,290,1.0487587003206096e-13,2034,291
1829,2,1.0452038263109101e-13,2608,3
1246,52,1.0418853413896761e-13,2025,53
874,155,1.0017133789970906e-13,1653,156
1255,13,9.943246519207622e-14,2034,14
1581,162,9.788628893526448e-14,2360,163
1665,155,9.765707513480812e-14,2444,156
707,114,9.709514816815832e-14,1486,115
1585,134,9.316353264071764e-14,2364,135
1170,269,9.295556910134997e-14,1949,270
1170,362,9.134620730505494e-14,1949,363
1585,114,9.012772895881367e-14,2364,115
1581,24,8.909151808521154e-14,2360,25
1581,13,8.896820697802942e-14,2360,14
1665,89,8.880379586922582e-14,2444,90
1581,287,8.674467500660489e-14,2360,288
145,114,8.59378768972244e-14,923,115
