row_index,col_index,amount,row_id,col_id
1843,52,0.00021031594873658133,2622,53
1445,300,0.00015141790681465076,2224,301
1445,52,6.779877430032946e-05,2224,53
1445,382,5.118014971361256e-05,2224,383
1445,155,4.198183315086384e-05,2224,156
1843,373,3.678398284739655e-05,2622,374
1843,242,3.44293363250206e-05,2622,243
1445,138,2.790185040337711e-05,2224,139
1445,373,2.5086829294890744e-05,2224,374
1843,179,2.3635108469125947e-05,2622,180
1843,82,2.149721065339619e-05,2622,83
1445,152,1.7333549822979654e-05,2224,153
1843,119,1.2987663885835841e-05,2622,120
1445,179,9.26481526635272e-06,2224,180
1843,152,8.424779709650688e-06,2622,153
1445,64,8.35753087663832e-06,2224,65
1843,89,7.364981648426468e-06,2622,90
1843,346,7.23128077509027e-06,2622,347
1445,377,6.771447235216786e-06,2224,378
1445,89,6.559898636707157e-06,2224,90
1445,195,6.477699991478379e-06,2224,196
1843,114,6.412958716124483e-06,2622,115
1445,288,6.011617158491131e-06,2224,289
1843,159,5.309380068008209e-06,2622,160
1043,290,5.176644016190163e-06,1822,291
1843,192,4.918857462584795e-06,2622,193
1843,155,4.700924967341686e-06,2622,156
1843,377,4.542977311796803e-06,2622,378
1445,176,4.299520903196898e-06,2224,177
1843,184,3.875726192684519e-06,2622,185
1843,288,3.702144203201697e-06,2622,289
1445,18,3.523726353243688e-06,2224,19
1445,19,3.2037597142991406e-06,2224,20
1445,114,3.023537099310203e-06,2224,115
1843,13,2.9623000706683e-06,2622,14
1445,362,2.9052342828834607e-06,2224,363
1445,201,2.8872326616122467e-06,2224,202
1843,195,2.826493395896073e-06,2622,196
1445,356,2.747921546557884e-06,2224,357
1490,52,2.681580276552147e-06,2269,53
1043,300,2.6814826394116033e-06,1822,301
1043,82,2.516934029581571e-06,1822,83
1043,52,2.3478867586751353e-06,1822,53
1843,153,2.340484957234455e-06,2622,154
1445,153,2.3074046857552058e-06,2224,154
1043,221,2.2401103120046804e-06,1822,222
1445,242,2.177995473378526e-06,2224,243
1445,184,2.038664982259904e-06,2224,185
1445,2,2.005602890000047e-06,2224,3
1043,362,1.995548809135058e-06,1822,363
1843,138,1.9850988002084956e-06,2622,139
1843,356,1.932236911570804e-06,2622,357
1843,363,1.9015980245961492e-06,2622,364
1445,4,1.839987897093674e-06,2224,5
1843,289,1.6651435581151029e-06,2622,290
1445,363,1.655146552060723e-06,2224,364
1445,159,1.6465650632828936e-06,2224,160
1843,376,1.519323211036482e-06,2622,377
1445,376,1.4930860281736802e-06,2224,377
270,52,1.4482001152065808e-06,1048,53
1843,57,1.421344142961954e-06,2622,58
251,155,1.3792129025421465e-06,1029,156
1150,52,1.298798157288936e-06,1929,53
1043,380,1.2955952343244412e-06,1822,381
1043,179,1.290803143103941e-06,1822,180
1445,289,1.2613082037431877e-06,2224,290
1843,201,1.2201930871764365e-06,2622,202
1445,119,1.2043737844719412e-06,2224,120
1445,82,1.1944914916600861e-06,2224,83
1043,8,1.1648231740950452e-06,1822,9
270,242,1.10558525195421e-06,1048,243
1445,13,1.068197976405827e-06,2224,14
1043,130,9.917614855949967e-07,1822,131
1445,351,9.61346662432308e-07,2224,352
1043,257,9.540114404722925e-07,1822,258
1043,288,9.018668352250165e-07,1822,289
1043,373,8.660793709596229e-07,1822,374
1843,312,8.580107630588461e-07,2622,313
1445,50,8.579875075240117e-07,2224,51
1445,169,8.28593648098924e-07,2224,170
1445,95,7.999407182040511e-07,2224,96
1843,382,7.761541209869766e-07,2622,383
1445,192,7.471189006562156e-07,2224,193
1043,138,7.128737700878539e-07,1822,139
1043,119,6.925762765506758e-07,1822,120
1445,346,6.860078588228416e-07,2224,347
1843,110,6.604210278321123e-07,2622,111
1043,312,6.583929016304557e-07,1822,313
1043,89,6.487437030819115e-07,1822,90
1445,218,6.201329058306876e-07,2224,219
1445,110,6.186833777616081e-07,2224,111
1843,362,6.050645722972282e-07,2622,363
1843,1,6.02059078557376e-07,2622,2
1843,169,5.85366385623329e-07,2622,170
1043,268,5.572255599419464e-07,1822,269
1043,346,5.431623805174229e-07,1822,347
1043,377,5.398854495706607e-07,1822,378
1043,95,5.393867428294628e-07,1822,96
1843,2,5.33624297396718e-07,2622,3
1843,270,4.938258445761897e-07,2622,271
1843,29,4.885741187357235e-07,2622,30
1843,300,4.866718857339808e-07,2622,301
1445,182,4.7638735633231504e-07,2224,183
1843,176,4.7574347708940984e-07,2622,177
1445,57,4.4966762730578884e-07,2224,58
1445,270,4.4377966730945754e-07,2224,271
1843,167,4.3975727523676993e-07,2622,168
1445,312,4.356348771141304e-07,2224,313
1490,242,4.350689605739226e-07,2269,243
1043,159,4.3291738815022684e-07,1822,160
1445,197,4.31611731536249e-07,2224,198
1043,120,4.174884880468084e-07,1822,121
1445,200,4.1622249482703323e-07,2224,201
1445,76,4.159888990028916e-07,2224,77
1043,167,4.1309586522903103e-07,1822,168
1843,182,3.979709643274804e-07,2622,183
1490,82,3.883068822926521e-07,2269,83
1445,290,3.790030872685729e-07,2224,291
1843,378,3.7733614387540236e-07,2622,379
