row_index,col_index,amount,row_id,col_id
178,138,1.916201141568817e-08,956,139
1500,110,1.3723121626709017e-08,2279,111
576,110,5.277925865519393e-09,1355,111
1527,138,4.660924868596123e-09,2306,139
178,162,3.2049954291297465e-09,956,163
82,162,3.094133967322451e-09,859,163
1527,106,2.9679750754139568e-09,2306,107
1500,363,2.2641738792816312e-09,2279,364
1068,110,2.00375144924784e-09,1847,111
1068,52,1.547466968040225e-09,1847,53
82,87,1.4285917238995076e-09,859,88
1788,159,1.3590705182111836e-09,2567,160
1788,162,1.3314307597046993e-09,2567,163
1527,28,1.2029947643865848e-09,2306,29
1527,103,1.0666112827949955e-09,2306,104
1500,162,1.034693111157807e-09,2279,163
1444,162,9.179135701947539e-10,2223,163
1788,363,8.958323761726059e-10,2567,364
1068,169,8.65385035621395e-10,1847,170
576,162,8.174846356119351e-10,1355,163
1527,383,7.918380676843866e-10,2306,384
1068,363,7.573913308485319e-10,1847,364
874,89,7.53425726120181e-10,1653,90
1068,159,7.354538553428456e-10,1847,160
874,159,6.809275153216362e-10,1653,160
1500,169,6.581354932029942e-10,2279,170
1527,377,6.490972550625538e-10,2306,378
1462,162,5.858306698050573e-10,2241,163
1527,228,5.707783630490678e-10,2306,229
874,114,5.169478509295019e-10,1653,115
1527,33,5.143974200504735e-10,2306,34
1746,162,4.672587585063468e-10,2525,163
874,363,4.425082598357836e-10,1653,364
1527,24,4.331206771932535e-10,2306,25
1527,78,4.3011624946269517e-10,2306,79
1444,363,3.9672666697520413e-10,2223,364
1527,76,3.9575513098365067e-10,2306,77
1527,261,3.945388716286805e-10,2306,262
1527,231,3.86248253831616e-10,2306,232
1068,296,3.637211536653232e-10,1847,297
874,155,3.629080335290394e-10,1653,156
1068,241,3.624309166884585e-10,1847,242
576,363,3.5612020189974934e-10,1355,364
1527,148,3.2599488038675187e-10,2306,149
1527,71,3.059176029511123e-10,2306,72
874,376,2.92071408632522e-10,1653,377
1527,91,2.6894461554747754e-10,2306,92
180,89,2.688713801823031e-10,958,90
1527,373,2.604955248855153e-10,2306,374
576,241,2.5244761168210377e-10,1355,242
1527,336,2.3967171960615746e-10,2306,337
178,169,2.2837211468280136e-10,956,170
874,362,2.1909983947272337e-10,1653,363
1068,2,2.1592282017663316e-10,1847,3
698,159,2.0221743055509093e-10,1477,160
1527,301,1.9791433596565966e-10,2306,302
180,52,1.9723907341601703e-10,958,53
1068,268,1.9620551147439595e-10,1847,269
1527,89,1.873081675634455e-10,2306,90
687,162,1.8212042343143492e-10,1466,163
1527,197,1.7109670152294365e-10,2306,198
1068,179,1.700678933673625e-10,1847,180
874,162,1.680158602811566e-10,1653,163
874,2,1.659836391024297e-10,1653,3
82,19,1.6460640528812443e-10,859,20
1527,19,1.6006452113338296e-10,2306,20
82,241,1.5781002000143245e-10,859,242
180,119,1.5451506994937992e-10,958,120
1527,159,1.4699690872972647e-10,2306,160
178,159,1.4560906576633103e-10,956,160
1527,85,1.4154080937616339e-10,2306,86
1527,178,1.3836598584487285e-10,2306,179
1527,286,1.3825639126541402e-10,2306,287
1527,143,1.3397504533195848e-10,2306,144
576,169,1.3393929165762228e-10,1355,170
180,114,1.3088744946348783e-10,958,115
874,169,1.3086056675676276e-10,1653,170
180,2,1.305401340623157e-10,958,3
1527,300,1.2893501294544832e-10,2306,301
1746,87,1.2638838870877e-10,2525,88
1527,216,1.2628342906458397e-10,2306,217
1527,131,1.262416548835056e-10,2306,132
1444,169,1.2132903959593948e-10,2223,170
1527,260,1.1630697033941129e-10,2306,261
1527,303,1.1569357726851682e-10,2306,304
178,241,1.154038654735754e-10,956,242
178,363,1.1156158453445254e-10,956,364
874,13,1.1130807419223839e-10,1653,14
1527,113,1.1130366447713754e-10,2306,114
1788,242,1.0717650349383398e-10,2567,243
874,64,9.72540577555621e-11,1653,65
1527,362,9.69547705293656e-11,2306,363
1068,195,9.184510282914659e-11,1847,196
1068,89,8.97391740961071e-11,1847,90
180,373,8.900135710945822e-11,958,374
1527,284,8.881320905802908e-11,2306,285
1527,288,8.75062276562673e-11,2306,289
874,52,8.746110690581247e-11,1653,53
1527,123,8.139118356784007e-11,2306,124
1068,378,7.998441478811197e-11,1847,379
1068,119,7.945901239063633e-11,1847,120
35,162,7.206431933053879e-11,812,163
1068,114,7.191665799223768e-11,1847,115
1527,97,7.175071556814589e-11,2306,98
1500,2,7.11137580431677e-11,2279,3
1527,114,6.856940082782609e-11,2306,115
1527,182,6.795561362011437e-11,2306,183
1527,332,6.70793073857366e-11,2306,333
1527,269,6.698671083231408e-11,2306,270
1788,169,6.298231711480367e-11,2567,170
1068,226,6.204931920675287e-11,1847,227
1500,159,6.101739972233218e-11,2279,160
178,82,5.939179122805512e-11,956,83
874,378,5.920412057901162e-11,1653,379
180,363,5.876941240080839e-11,958,364
1527,66,5.850739239173371e-11,2306,67
874,68,5.849442398749944e-11,1653,69
1068,346,5.832987240794536e-11,1847,347
1068,242,5.775396342264581e-11,1847,243
874,306,5.6133474998002585e-11,1653,307
82,363,5.5434869229057345e-11,859,364
874,242,5.3791392554908425e-11,1653,243
1527,80,5.326851018239039e-11,2306,81
180,346,5.310621947658775e-11,958,347
1527,4,5.191323433503107e-11,2306,5
1746,241,5.026563542191398e-11,2525,242
1527,230,4.92893472313624e-11,2306,231
1527,382,4.643883350779841e-11,2306,383
1068,13,4.595493088494636e-11,1847,14
576,362,4.5511409848965544e-11,1355,363
1527,351,4.505690885776052e-11,2306,352
1527,339,4.4413665760362863e-11,2306,340
1527,68,4.432413742603935e-11,2306,69
1527,43,4.43205732473821e-11,2306,44
1527,119,4.38265140258337e-11,2306,120
1527,1,4.380037386481792e-11,2306,2
1527,163,4.2206532969629435e-11,2306,164
1527,155,4.1942098662453825e-11,2306,156
698,162,4.183045809215113e-11,1477,163
1527,306,4.144358419601213e-11,2306,307
1068,84,4.104564538115125e-11,1847,85
178,2,4.0572600455203246e-11,956,3
1038,131,4.0058776865718556e-11,1817,132
876,186,3.8225458308095506e-11,1655,187
874,84,3.776415618218161e-11,1653,85
1788,110,3.7453831848417226e-11,2567,111
82,138,3.731428901384859e-11,859,139
1068,356,3.6777960292443185e-11,1847,357
1444,241,3.61244559790198e-11,2223,242
1527,328,3.5736323951482964e-11,2306,329
1527,278,3.566035652853229e-11,2306,279
1527,132,3.5149580068148974e-11,2306,133
180,13,3.4819182671519305e-11,958,14
1096,162,3.475771661235505e-11,1875,163
1527,51,3.4629253333305955e-11,2306,52
1527,109,3.424825231225859e-11,2306,110
1788,13,3.3976579041478556e-11,2567,14
180,376,3.37612893757976e-11,958,377
1527,169,3.332570118982123e-11,2306,170
1527,187,3.3102000952950955e-11,2306,188
1527,273,3.210351526026705e-11,2306,274
874,373,3.1460547323365354e-11,1653,374
1527,42,3.107251040488431e-11,2306,43
1527,13,3.101441659616837e-11,2306,14
874,179,3.07151210945908e-11,1653,180
1068,47,3.0410847946112123e-11,1847,48
1527,213,3.0382922824197485e-11,2306,214
180,169,2.907604211991614e-11,958,170
1527,29,2.8987079466588688e-11,2306,30
1527,2,2.8775903738298547e-11,2306,3
1527,79,2.8046021071466143e-11,2306,80
1022,159,2.6853824832435187e-11,1801,160
1788,2,2.6077217617028145e-11,2567,3
1527,226,2.607485726562059e-11,2306,227
1527,384,2.5922530534697163e-11,2306,385
1527,369,2.5893298807979338e-11,2306,370
180,362,2.5747184397380537e-11,958,363
874,346,2.4519635814849507e-11,1653,347
1068,161,2.432370690358419e-11,1847,162
1500,13,2.3859715850267526e-11,2279,14
874,110,2.3795394965998035e-11,1653,111
1527,239,2.369456290646644e-11,2306,240
1527,214,2.320982111755175e-11,2306,215
1527,363,2.2212528116303047e-11,2306,364
1527,242,2.208015162485356e-11,2306,243
1462,363,2.172539731801018e-11,2241,364
180,179,2.1685017063525465e-11,958,180
1527,52,2.136081508510522e-11,2306,53
1527,376,2.1354535836316845e-11,2306,377
876,268,2.108564285280468e-11,1655,269
698,363,2.1011865999949153e-11,1477,364
1096,159,2.0918850051126126e-11,1875,160
1527,176,2.089999406426276e-11,2306,177
874,228,2.0864887593981218e-11,1653,229
82,159,2.0590677386750018e-11,859,160
180,192,2.0530207278007913e-11,958,193
1527,87,2.0485932162621708e-11,2306,88
1068,68,2.01513082661055e-11,1847,69
1527,222,2.001426785790067e-11,2306,223
1444,110,1.9525546425306667e-11,2223,111
1527,209,1.938670105068402e-11,2306,210
82,143,1.9023842903732127e-11,859,144
1527,194,1.895263465345092e-11,2306,195
1527,236,1.894456240167241e-11,2306,237
1527,237,1.8245706482748054e-11,2306,238
1527,338,1.818288981763492e-11,2306,339
874,29,1.7301781189826378e-11,1653,30
409,159,1.6710893294330448e-11,1188,160
698,242,1.6247054377871065e-11,1477,243
1068,373,1.6005989544613954e-11,1847,374
876,140,1.5634781393836883e-11,1655,141
1444,159,1.5501609449445138e-11,2223,160
1527,256,1.5445251558552388e-11,2306,257
1527,84,1.4786816722249038e-11,2306,85
82,76,1.4656245757124723e-11,859,77
1746,19,1.4562830866465945e-11,2525,20
178,346,1.4241976463109046e-11,956,347
1527,36,1.419163333163325e-11,2306,37
1068,252,1.4003050191181413e-11,1847,253
874,201,1.380701939756185e-11,1653,202
1527,3,1.3447687845965116e-11,2306,4
576,159,1.3396055850227807e-11,1355,160
1527,337,1.3315912015461779e-11,2306,338
180,28,1.3264556112701599e-11,958,29
1527,295,1.3261102295008184e-11,2306,296
1068,376,1.316670931302569e-11,1847,377
1444,2,1.3140221174664404e-11,2223,3
1527,40,1.271616181582903e-11,2306,41
1527,218,1.2507636342822772e-11,2306,219
874,356,1.2498738650890873e-11,1653,357
874,287,1.2103464321157388e-11,1653,288
178,226,1.20541536306479e-11,956,227
1500,47,1.1468040776879312e-11,2279,48
1527,346,1.1400087146910499e-11,2306,347
1788,241,1.1254855498489899e-11,2567,242
180,269,1.1215438161232602e-11,958,270
1527,146,1.1132006032694672e-11,2306,147
178,119,1.0789599882888295e-11,956,120
1527,105,1.0634827941091512e-11,2306,106
180,289,1.0601264028457196e-11,958,290
1527,308,1.0321965801029992e-11,2306,309
1527,386,1.009819859862085e-11,2306,387
178,242,9.884129313579095e-12,956,243
1527,354,9.880029162140843e-12,2306,355
576,2,9.870613026401287e-12,1355,3
698,169,9.78952289588402e-12,1477,170
1527,102,9.76193328792575e-12,2306,103
1068,162,9.751080942776308e-12,1847,163
874,261,9.720387074201046e-12,1653,262
180,377,9.672205834562211e-12,958,378
1527,287,9.50168007724428e-12,2306,288
1527,238,9.237014992159245e-12,2306,239
1284,162,9.056057126220683e-12,2063,163
1500,192,8.946687157590243e-12,2279,193
1527,283,8.929465244345794e-12,2306,284
1527,248,8.850008520482138e-12,2306,249
1527,270,8.841253803284901e-12,2306,271
178,378,8.796861757963698e-12,956,379
178,13,8.757547535556982e-12,956,14
874,195,8.65925217616365e-12,1653,196
1527,240,8.630263809519261e-12,2306,241
178,110,8.494154295161986e-12,956,111
874,134,8.433322744040969e-12,1653,135
178,47,8.40759395560189e-12,956,48
1746,363,8.326754749765153e-12,2525,364
1527,133,8.228026359296922e-12,2306,134
1788,71,8.13018222607181e-12,2567,72
1527,264,7.868933668114384e-12,2306,265
1527,64,7.755464941990071e-12,2306,65
1500,59,7.6385675090858e-12,2279,60
82,284,7.592498258724582e-12,859,285
82,256,7.530508610576302e-12,859,257
35,363,7.168618187663843e-12,812,364
178,19,7.1461652200019895e-12,956,20
1527,190,7.026386687604116e-12,2306,191
1527,134,6.686744484592124e-12,2306,135
1527,359,6.5271188234164725e-12,2306,360
876,347,6.434254378771169e-12,1655,348
874,237,6.3966550193145064e-12,1653,238
874,280,6.274033735669621e-12,1653,281
1527,152,6.256449038288e-12,2306,153
82,169,5.926848009727865e-12,859,170
1527,47,5.918193228761567e-12,2306,48
1527,291,5.614100921981273e-12,2306,292
35,248,5.580795806857258e-12,812,249
874,119,5.460983724262699e-12,1653,120
180,159,5.4181536064693904e-12,958,160
1527,141,5.3534561280219455e-12,2306,142
180,110,5.052419695222117e-12,958,111
874,202,4.93455055791183e-12,1653,203
1068,82,4.915133940900362e-12,1847,83
35,159,4.842239636616371e-12,812,160
1527,59,4.816743315871803e-12,2306,60
1527,82,4.812576536162342e-12,2306,83
1444,362,4.678288905147499e-12,2223,363
698,13,4.647658994413009e-12,1477,14
1444,13,4.6301575680075845e-12,2223,14
874,252,4.569857623748458e-12,1653,253
1788,59,4.533720759749674e-12,2567,60
874,161,4.447721854960823e-12,1653,162
1068,71,4.376221255688664e-12,1847,72
874,47,4.338645747404455e-12,1653,48
1527,86,4.284032939672782e-12,2306,87
178,201,4.257752527205064e-12,956,202
1068,201,4.214059083670766e-12,1847,202
1527,161,4.198376723695427e-12,2306,162
1462,159,4.177368636313388e-12,2241,160
1444,47,4.1082810995358836e-12,2223,48
1500,378,4.100634111103524e-12,2279,379
874,71,4.0974326415538754e-12,1653,72
180,339,4.0561551446122184e-12,958,340
1068,59,3.934172741209525e-12,1847,60
1527,165,3.915118149666293e-12,2306,166
1527,271,3.8863685941191325e-12,2306,272
576,13,3.879260571354016e-12,1355,14
687,363,3.857019087974478e-12,1466,364
1788,167,3.672914073331538e-12,2567,168
1527,98,3.636114766647219e-12,2306,99
1527,157,3.6294302181139475e-12,2306,158
35,241,3.5283365240783672e-12,812,242
1527,50,3.508461591627116e-12,2306,51
1068,334,3.469273068693119e-12,1847,335
874,288,3.4335864227261803e-12,1653,289
1788,192,3.3908983183323312e-12,2567,193
1068,184,3.3657527196370583e-12,1847,185
1022,169,3.353634965026607e-12,1801,170
1068,192,3.3099808441178254e-12,1847,193
1746,138,3.3012180737976466e-12,2525,139
1096,363,3.2998057676701852e-12,1875,364
874,230,3.2622640732931356e-12,1653,231
1500,167,3.2552795264354467e-12,2279,168
874,377,3.203122509487582e-12,1653,378
1527,129,3.145867845576016e-12,2306,130
1527,212,3.129254261289784e-12,2306,213
1746,159,3.1094888013642793e-12,2525,160
1527,310,3.104638779237412e-12,2306,311
1527,275,3.092682299751928e-12,2306,276
