row_index,col_index,amount,row_id,col_id
257,288,2.751878214722884e-05,1035,289
257,373,1.2894541957248218e-05,1035,374
1843,52,1.2852641329090815e-05,2622,53
257,52,1.0018623229808279e-05,1035,53
257,300,8.984314136129507e-06,1035,301
55,18,6.936208828558487e-06,832,19
257,362,5.8652492437882635e-06,1035,363
257,18,5.778109034151435e-06,1035,19
257,242,5.680099937193747e-06,1035,243
257,195,4.5268627238595786e-06,1035,196
55,195,4.196667107916297e-06,832,196
257,138,3.325486739665054e-06,1035,139
55,184,2.8234433443550297e-06,832,185
257,377,2.453912636767811e-06,1035,378
1843,373,2.2479100659415894e-06,2622,374
257,382,2.238093247487053e-06,1035,383
257,184,2.121355797836654e-06,1035,185
1843,242,2.104015000490354e-06,2622,243
257,89,1.8693440807453196e-06,1035,90
257,130,1.7456533630058077e-06,1035,131
257,82,1.7139970645026403e-06,1035,83
257,218,1.6137444182491445e-06,1035,219
55,288,1.5752067524192406e-06,832,289
1445,300,1.5622434240486733e-06,2224,301
55,130,1.539648039281139e-06,832,131
257,155,1.5167729946909658e-06,1035,156
1843,179,1.4443677417365331e-06,2622,180
257,119,1.3976878944427514e-06,1035,120
257,152,1.3881480775259197e-06,1035,153
257,290,1.3693896325216938e-06,1035,291
55,4,1.3149950196261453e-06,832,5
1843,82,1.313718430598286e-06,2622,83
55,290,1.2051632421356502e-06,832,291
257,179,1.1564383449510181e-06,1035,180
257,4,9.008600556129495e-07,1035,5
55,300,9.005736992042905e-07,832,301
55,52,8.872760818793383e-07,832,53
257,114,8.376492192752653e-07,1035,115
55,373,8.19000125168458e-07,832,374
1843,119,7.93690571876253e-07,2622,120
257,346,7.359775045913782e-07,1035,347
1445,52,6.995090048292859e-07,2224,53
257,289,6.900528469786687e-07,1035,290
257,270,6.664825429446714e-07,1035,271
257,120,6.366467387033047e-07,1035,121
257,95,6.343692212844303e-07,1035,96
55,120,5.753083937048044e-07,832,121
257,201,5.478355596654292e-07,1035,202
257,159,5.365153157375658e-07,1035,160
1445,382,5.280475342311463e-07,2224,383
257,2,5.223126852737772e-07,1035,3
1843,152,5.148476496205365e-07,2622,153
257,153,5.108911537269157e-07,1035,154
257,200,5.00844261105881e-07,1035,201
257,363,4.603110621368863e-07,1035,364
1843,89,4.500822124579885e-07,2622,90
1843,346,4.419116035208192e-07,2622,347
1445,155,4.3314456096483125e-07,2224,156
257,376,4.2567881315823e-07,1035,377
55,95,4.2464030187929077e-07,832,96
55,200,4.244377989494054e-07,832,201
257,13,3.980559054536512e-07,1035,14
1843,114,3.919030331829436e-07,2622,115
257,68,3.8348464494868717e-07,1035,69
257,84,3.534841044338057e-07,1035,85
55,242,3.403508669947253e-07,832,243
1843,159,3.2446211570670127e-07,2622,160
257,176,3.2405787292147816e-07,1035,177
257,356,3.1232766863654833e-07,1035,357
257,192,3.054118235874881e-07,1035,193
55,227,3.030006317314879e-07,832,228
1843,192,3.0059684534294127e-07,2622,193
257,115,2.988096222942531e-07,1035,116
257,147,2.942431884196461e-07,1035,148
1445,138,2.8787534597756126e-07,2224,139
1843,155,2.872787483933766e-07,2622,156
1843,377,2.7762639165255817e-07,2622,378
257,64,2.673467716610115e-07,1035,65
257,197,2.593120866535634e-07,1035,198
1445,373,2.588315670229738e-07,2224,374
257,227,2.5732505202246023e-07,1035,228
257,182,2.545516114725023e-07,1035,183
257,57,2.4958094316885795e-07,1035,58
1843,184,2.3684993431823627e-07,2622,185
257,19,2.313129585458043e-07,1035,20
1843,288,2.2624214605769395e-07,2622,289
257,312,2.223033610265113e-07,1035,313
55,362,2.183240206288877e-07,832,363
257,169,2.0144091940907237e-07,1035,170
257,351,1.8621201034852747e-07,1035,352
1043,290,1.8356894678379652e-07,1822,291
1843,13,1.810294490082945e-07,2622,14
1445,152,1.788376605913423e-07,2224,153
1843,195,1.7273015220541577e-07,2622,196
257,1,1.6994044866929005e-07,1035,2
55,138,1.6934042577593897e-07,832,139
257,241,1.5576771141571764e-07,1035,242
55,377,1.507117491502357e-07,832,378
1843,153,1.4302963646919416e-07,2622,154
948,300,1.352276625264807e-07,1727,301
