row_index,col_index,amount,row_id,col_id
851,28,5.4973971520753266e-06,1630,29
851,138,4.730832924492311e-06,1630,139
1490,52,3.0472503307756463e-06,2269,53
949,24,2.728683970076308e-06,1728,25
1170,138,2.7231828572646122e-06,1949,139
437,28,2.6601790886010905e-06,1216,29
437,138,2.593370797150503e-06,1216,139
437,300,2.47198219612968e-06,1216,301
112,89,2.3293932651873596e-06,889,90
437,24,2.2404036126738373e-06,1216,25
1469,242,2.084391693894927e-06,2248,243
424,82,1.949686002219125e-06,1203,83
851,377,1.9479229163234943e-06,1630,378
653,155,1.9033530204412463e-06,1432,156
653,300,1.7691644571560225e-06,1432,301
1255,300,1.6399456313146916e-06,2034,301
1534,138,1.61353522711904e-06,2313,139
299,155,1.5480762039650278e-06,1077,156
112,24,1.2914002472464258e-06,889,25
437,377,1.2413166303960642e-06,1216,378
437,155,1.073210290941708e-06,1216,156
1286,138,9.582422624017926e-07,2065,139
1255,155,9.450288718854715e-07,2034,156
270,52,9.051250585166986e-07,1048,53
299,300,8.973410078641015e-07,1077,301
1665,300,8.476942810339916e-07,2444,301
1286,28,8.368432276157344e-07,2065,29
112,114,8.297395969402e-07,889,115
1053,138,7.440279800991593e-07,1832,139
251,155,7.33623886191669e-07,1029,156
164,138,7.295238593757774e-07,942,139
270,242,6.909907721748163e-07,1048,243
112,376,5.862650212629204e-07,889,377
851,300,5.510033784501129e-07,1630,301
61,300,5.490146020067651e-07,838,301
581,138,5.249905477184722e-07,1360,139
299,288,5.069633911221173e-07,1077,289
1053,300,5.010255019936908e-07,1832,301
1490,242,4.943965487856694e-07,2269,243
851,97,4.91706945618148e-07,1630,98
851,155,4.6330416666486644e-07,1630,156
915,377,4.419779330506688e-07,1694,378
1490,82,4.4125782317810605e-07,2269,83
623,288,4.1387742164405157e-07,1402,289
851,216,4.038576547099042e-07,1630,217
851,286,3.9510132347786424e-07,1630,287
1490,373,3.863556693531117e-07,2269,374
424,119,3.64025369209492e-07,1203,120
928,138,3.6340469081283225e-07,1707,139
424,346,3.610617458701144e-07,1203,347
851,143,3.601068761227229e-07,1630,144
1490,179,3.357977384106402e-07,2269,180
851,113,3.2575593735517855e-07,1630,114
1490,89,3.159402834318394e-07,2269,90
437,287,3.117249069069138e-07,1216,288
851,260,2.996589322185399e-07,1630,261
653,288,2.9465072243357423e-07,1432,289
1286,377,2.8787018862601155e-07,2065,378
112,138,2.816388928637164e-07,889,139
1534,28,2.762284543407827e-07,2313,29
949,28,2.7347158097683846e-07,1728,29
851,197,2.6488757925166677e-07,1630,198
437,286,2.5729065947780017e-07,1216,287
437,97,2.5630277945521087e-07,1216,98
1255,64,2.534955885015988e-07,2034,65
437,143,2.4095366344866594e-07,1216,144
851,19,2.331333040189597e-07,1630,20
851,91,2.3146961776646297e-07,1630,92
299,362,2.2650136613985345e-07,1077,363
437,347,2.1841174687113116e-07,1216,348
437,113,2.1306071764788773e-07,1216,114
1490,362,2.0816214609077799e-07,2269,363
1469,378,2.0777125574647922e-07,2248,379
437,216,2.0659830301929144e-07,1216,217
437,288,1.9683654172622943e-07,1216,289
437,260,1.9570867675440337e-07,1216,261
1255,382,1.9520224182506528e-07,2034,383
228,138,1.9421408065861864e-07,1006,139
851,78,1.9226574246298554e-07,1630,79
371,300,1.9068968593394757e-07,1150,301
851,261,1.8715555170798034e-07,1630,262
305,373,1.8601896586857368e-07,1083,374
851,241,1.8430082412832504e-07,1630,242
1490,114,1.8284576542157726e-07,2269,115
437,91,1.8157433931737204e-07,1216,92
437,81,1.7778088515879486e-07,1216,82
851,66,1.7514147986025326e-07,1630,67
437,197,1.6984544568034641e-07,1216,198
1665,155,1.674372151730207e-07,2444,156
851,239,1.6177231040925822e-07,1630,240
565,300,1.5855710881164873e-07,1344,301
437,241,1.548164412261466e-07,1216,242
1665,89,1.5225789075303525e-07,2444,90
371,288,1.5148316723011045e-07,1150,289
1170,269,1.513232935045134e-07,1949,270
1053,28,1.5059959414183495e-07,1832,29
1170,362,1.487033974637482e-07,1949,363
1490,119,1.4700030229874375e-07,2269,120
653,138,1.4642138012851566e-07,1432,139
437,19,1.4600580263572548e-07,1216,20
851,110,1.4536657573705263e-07,1630,111
851,89,1.4224039810647087e-07,1630,90
851,43,1.4177061034166513e-07,1630,44
270,289,1.345607921881094e-07,1048,290
1053,155,1.3367434603937932e-07,1832,156
112,155,1.3097832575020568e-07,889,156
112,179,1.266903919594237e-07,889,180
164,28,1.2338468046436167e-07,942,29
851,42,1.2241609488671355e-07,1630,43
581,28,1.2169902714336695e-07,1360,29
1581,300,1.21327501439801e-07,2360,301
1161,138,1.203758113265196e-07,1940,139
305,288,1.195143993956293e-07,1083,289
437,261,1.1731342014106566e-07,1216,262
437,237,1.1719083665066764e-07,1216,238
