row_index,col_index,amount,row_id,col_id
724,290,3.378087934883708e-08,1503,291
766,290,3.0589760119782874e-08,1545,291
758,120,2.3948741326046462e-08,1537,121
717,290,1.938116769702215e-08,1496,291
752,130,8.411456328024355e-09,1531,131
1557,290,7.634004444689679e-09,2336,291
758,290,7.611645886020926e-09,1537,291
1512,290,7.333516074387533e-09,2291,291
1312,290,7.30182503751439e-09,2091,291
1417,290,6.608115861280727e-09,2196,291
516,13,6.124037849841252e-09,1295,14
766,120,5.7121624444400036e-09,1545,121
1512,120,5.393222984907004e-09,2291,121
1417,120,4.790545552469871e-09,2196,121
1601,290,4.192060760406436e-09,2380,291
796,130,4.149785254706007e-09,1575,131
408,130,3.982691658333369e-09,1187,131
673,130,3.826428473902121e-09,1452,131
1417,130,3.5118654599235328e-09,2196,131
786,290,3.419009401165677e-09,1565,291
766,130,3.017316987462665e-09,1545,131
812,130,2.8021583408498067e-09,1591,131
725,290,2.7042127429444337e-09,1504,291
761,130,2.4999544441105787e-09,1540,131
777,130,2.4842364973081068e-09,1556,131
1573,290,2.4028806819583303e-09,2352,291
752,95,2.3040344383260907e-09,1531,96
1547,290,2.288248302805128e-09,2326,291
1014,290,2.2631347792432993e-09,1793,291
463,290,2.100794965935886e-09,1242,291
1614,140,2.086752198846602e-09,2393,141
1601,120,2.0566675894435547e-09,2380,121
1512,130,1.988496254841126e-09,2291,131
715,130,1.9485563625202213e-09,1494,131
733,130,1.9244300667862592e-09,1512,131
718,290,1.8422093119583445e-09,1497,291
516,2,1.68668322138821e-09,1295,3
734,130,1.607912151613476e-09,1513,131
1169,290,1.5753218675746501e-09,1948,291
767,290,1.5560183506496998e-09,1546,291
472,130,1.4427535372264796e-09,1251,131
211,290,1.4406068798156558e-09,989,291
516,378,1.4261114488867162e-09,1295,379
188,290,1.4189377549520766e-09,966,291
758,130,1.381414871365514e-09,1537,131
735,120,1.3510579862936074e-09,1514,121
408,186,1.2987484742523183e-09,1187,187
449,130,1.2722774337409388e-09,1228,131
777,120,1.2541411336876157e-09,1556,121
585,130,1.2539738421262455e-09,1364,131
742,290,1.2424017755332363e-09,1521,291
974,290,1.2368437427857007e-09,1753,291
721,130,1.2080191944488838e-09,1500,131
796,95,1.1366935141489624e-09,1575,96
1169,120,1.129360006301729e-09,1948,121
408,95,1.090923872764821e-09,1187,96
1312,120,1.0708096433202329e-09,2091,121
438,290,1.0670969548930598e-09,1217,291
673,95,1.0481208224233425e-09,1452,96
1721,130,1.0450803503547298e-09,2500,131
746,130,1.029060514792431e-09,1525,131
775,130,9.993175659974946e-10,1554,131
1417,95,9.619569399352788e-10,2196,96
1470,290,9.395600119187807e-10,2249,291
766,268,9.324928562253539e-10,1545,269
796,120,9.132372490984947e-10,1575,121
789,290,9.022598801231256e-10,1568,291
201,186,8.872730963963915e-10,979,187
219,290,8.81583476977005e-10,997,291
724,268,8.318017127168278e-10,1503,269
766,95,8.264920567810498e-10,1545,96
693,290,7.755574353820678e-10,1472,291
812,95,7.675566216604852e-10,1591,96
568,140,7.428735457224914e-10,1347,141
516,169,7.168516392580359e-10,1295,170
1312,130,6.902205895548263e-10,2091,131
758,268,6.887126023425087e-10,1537,269
761,95,6.847780914196458e-10,1540,96
188,120,6.819524700633288e-10,966,121
777,95,6.80472701310072e-10,1556,96
1464,290,6.713606285215334e-10,2243,291
408,268,6.647866478522013e-10,1187,269
1477,120,6.495382294225095e-10,2256,121
1659,130,6.327566325709561e-10,2438,131
1427,290,6.137088515310898e-10,2206,291
1716,186,6.090585972001955e-10,2495,187
80,130,5.998334224009093e-10,857,131
715,120,5.956430327686461e-10,1494,121
777,290,5.851392813026134e-10,1556,291
1532,290,5.614059475529501e-10,2311,291
657,186,5.549468989678939e-10,1436,187
516,346,5.519990089834202e-10,1295,347
1512,95,5.446813911769744e-10,2291,96
715,95,5.337412016014643e-10,1494,96
821,290,5.27750811359954e-10,1600,291
733,95,5.271326012639839e-10,1512,96
1573,130,5.01425438276257e-10,2352,131
671,120,4.981669989392993e-10,1450,121
904,130,4.947160005214877e-10,1683,131
717,268,4.852998492910699e-10,1496,269
336,130,4.717710923759722e-10,1114,131
1547,120,4.675304598286521e-10,2326,121
1799,290,4.673605969991613e-10,2578,291
1376,290,4.418489962470849e-10,2155,291
734,95,4.4043321803141056e-10,1513,96
1614,268,4.273403718906828e-10,2393,269
717,120,4.2372581130944226e-10,1496,121
