row_index,col_index,amount,row_id,col_id
1581,300,8.878016841263272e-11,2360,301
1581,155,8.148443025528304e-11,2360,156
1581,64,2.362769656248001e-11,2360,65
1581,89,1.4734099767432447e-11,2360,90
1581,176,1.420926779432483e-11,2360,177
1581,179,9.670395587762934e-12,2360,180
1581,382,8.845506791395026e-12,2360,383
1581,52,8.69807034778774e-12,2360,53
1581,362,5.051770910803561e-12,2360,363
1581,68,5.003145469796586e-12,2360,69
1581,114,4.485781534927003e-12,2360,115
1581,288,4.225676173599291e-12,2360,289
1585,269,3.932888955650766e-12,2364,270
1581,84,3.365981928059519e-12,2360,85
1581,201,2.9935115268287674e-12,2360,202
1581,363,2.51692820360333e-12,2360,364
1581,138,2.4252814641029104e-12,2360,139
1581,376,2.133048989003268e-12,2360,377
1585,280,1.7646533303764753e-12,2364,281
1585,110,1.5170530217421274e-12,2364,111
1585,119,1.0747820959737482e-12,2364,120
1585,287,9.29607515455387e-13,2364,288
1585,169,8.748476846401098e-13,2364,170
1581,161,8.515532654501515e-13,2360,162
1581,195,8.482974827393055e-13,2360,196
1581,19,8.168616069537234e-13,2360,20
1585,159,7.835862922123345e-13,2364,160
851,28,7.42770670439997e-13,1630,29
1581,373,7.411847131767519e-13,2360,374
715,130,7.16908777128271e-13,1494,131
1581,197,7.04300545614655e-13,2360,198
851,138,6.391977595684935e-13,1630,139
1581,110,6.299218682480525e-13,2360,111
1581,75,6.098255877924747e-13,2360,76
1581,4,5.802035452522408e-13,2360,5
1581,347,5.352618970671745e-13,2360,348
1581,50,5.319947471016359e-13,2360,51
1581,152,4.863503394038643e-13,2360,153
1581,95,4.828592161928689e-13,2360,96
1585,242,4.738789073880749e-13,2364,243
1665,300,4.1379253728903966e-13,2444,301
1585,346,3.823266864534343e-13,2364,347
1068,110,3.7538575060450797e-13,1847,111
1581,169,3.5001747494758936e-13,2360,170
1581,230,3.482916286338853e-13,2360,231
1581,377,3.4810853990723556e-13,2360,378
1581,29,3.3013286018450615e-13,2360,30
1585,306,3.0497101972322196e-13,2364,307
1068,52,2.899047432013171e-13,1847,53
1581,119,2.846599674530477e-13,2360,120
1255,300,2.8054202515051253e-13,2034,301
1170,138,2.788081476787096e-13,1949,139
1581,2,2.676363750596541e-13,2360,3
851,377,2.631900098352601e-13,1630,378
715,120,2.1914773749466706e-13,1494,121
653,155,2.1030010809548865e-13,1432,156
1581,290,2.05709889075473e-13,2360,291
1585,13,1.9982210398932574e-13,2364,14
715,95,1.9637294537797021e-13,1494,96
653,300,1.954737101225478e-13,1432,301
228,138,1.8686047449356896e-13,1006,139
1581,260,1.8268101315447608e-13,2360,261
1581,241,1.7566822585090678e-13,2360,242
1581,261,1.6953183104982568e-13,2360,262
371,300,1.666130258795982e-13,1150,301
1829,13,1.6276686751919254e-13,2608,14
1068,169,1.6212250839822887e-13,1847,170
1255,155,1.6166408720020554e-13,2034,156
874,89,1.5979605424863997e-13,1653,90
1581,76,1.586927938490223e-13,2360,77
1585,89,1.5431153699591675e-13,2364,90
1581,222,1.5271210690396641e-13,2360,223
1161,138,1.4823202013352894e-13,1940,139
1581,192,1.473120354059213e-13,2360,193
874,159,1.4441971704105482e-13,1653,160
1068,363,1.4189080853248939e-13,1847,364
437,28,1.4111171236268047e-13,1216,29
1581,159,1.4081483210204485e-13,2360,160
1581,1,1.4066569134873155e-13,2360,2
1068,159,1.3778100952914428e-13,1847,160
437,138,1.3756780344052776e-13,1216,139
1581,200,1.370924662134255e-13,2360,201
565,300,1.3554748138853907e-13,1344,301
371,288,1.3235675929938015e-13,1150,289
1581,130,1.315847763960987e-13,2360,131
437,300,1.3112863044471028e-13,1216,301
1585,52,1.2614977736095345e-13,2364,53
1581,154,1.2403994023789286e-13,2360,155
465,36,1.2367961470295579e-13,1244,37
437,24,1.188443257533436e-13,1216,25
299,155,1.1643406173302297e-13,1077,156
1581,346,1.1415369395902727e-13,2360,347
1585,42,1.108681204121635e-13,2364,43
874,114,1.0964083647134687e-13,1653,115
1585,339,1.0815539932050605e-13,2364,340
1581,69,1.0686340684584917e-13,2360,70
1829,2,1.0452038263109101e-13,2608,3
1246,52,1.0418853413896761e-13,2025,53
1581,162,9.788628893526448e-14,2360,163
707,114,9.709514816815832e-14,1486,115
874,363,9.385274678410813e-14,1653,364
1585,134,9.316353264071764e-14,2364,135
1585,114,9.012772895881367e-14,2364,115
1161,213,8.994352704458644e-14,1940,214
1581,24,8.909151808521154e-14,2360,25
1581,13,8.896820697802942e-14,2360,14
1581,287,8.674467500660489e-14,2360,288
1581,91,8.440463638200362e-14,2360,92
1581,374,8.380047065029237e-14,2360,375
1665,155,8.173261475651845e-14,2444,156
705,256,8.017087770523889e-14,1484,257
1585,57,7.948450905649265e-14,2364,58
145,114,7.946809016050524e-14,923,115
874,155,7.69701243302426e-14,1653,156
1585,103,7.545682072443311e-14,2364,104
851,300,7.444780457085772e-14,1630,301
1665,89,7.432299632849535e-14,2444,90
1581,296,6.989246674287765e-14,2360,297
1068,296,6.814005715661349e-14,1847,297
1581,254,6.79688443442603e-14,2360,255
1068,241,6.789834225918953e-14,1847,242
1585,362,6.749959102917736e-14,2364,363
299,300,6.749090131197581e-14,1077,301
1581,242,6.731588155343649e-14,2360,243
1581,120,6.688724868639445e-14,2360,121
851,97,6.643607648374438e-14,1630,98
1581,46,6.619520937277642e-14,2360,47
1585,363,6.600515830790188e-14,2364,364
437,377,6.584681311496772e-14,1216,378
707,89,6.568317711019466e-14,1486,90
1829,237,6.474503197259793e-14,2608,238
721,130,6.441247119482941e-14,1500,131
1161,19,6.324451605226944e-14,1940,20
1581,218,6.313533368026129e-14,2360,219
851,155,6.259848742443406e-14,1630,156
874,376,6.194619726971524e-14,1653,377
437,155,5.692945355783323e-14,1216,156
1581,237,5.6270663625727376e-14,2360,238
1581,18,5.61584310497616e-14,2360,19
1581,184,5.547427471596277e-14,2360,185
851,216,5.456648167359658e-14,1630,217
408,130,5.4062683550719495e-14,1187,131
1581,87,5.3695284316791764e-14,2360,88
851,286,5.338338613949247e-14,1630,287
1585,47,5.2530777067679845e-14,2364,48
1581,367,5.2347870544935954e-14,2360,368
1581,150,5.168714782445257e-14,2360,151
1585,74,4.993071786751544e-14,2364,75
1581,132,4.962192349985003e-14,2360,133
1585,261,4.9205363752468494e-14,2364,262
851,143,4.865517596936806e-14,1630,144
1581,42,4.79969625741252e-14,2360,43
