row_index,col_index,amount,row_id,col_id
22,227,0.027621189861514833,799,228
697,227,0.02236212041363359,1476,228
57,195,0.004745356398600142,834,196
1216,200,0.0010929202023155814,1995,201
22,200,0.0007057521710284075,799,201
1854,200,0.0006103947123159208,2633,201
697,200,0.0005713771060180422,1476,201
587,227,0.00043004078510353673,1366,228
22,153,0.00040338969533807947,799,154
1852,184,0.00038490560899501544,2631,185
1805,200,0.00035796150166065346,2584,201
697,153,0.00032658438093322647,1476,154
548,200,0.0002822773998193833,1327,201
124,200,0.00026538899731777933,901,201
805,184,0.0002337528918249495,1584,185
1216,159,0.00020291476499216413,1995,160
57,184,0.0001739032563474443,834,185
1850,200,0.00015223678743666577,2629,201
1110,200,0.00011580611464231402,1889,201
1854,159,0.00011332767376070286,2633,160
1853,184,9.973831811007664e-05,2632,185
65,200,9.425331099971825e-05,842,201
22,305,8.827070515409715e-05,799,306
1851,195,8.033028595068243e-05,2630,196
697,305,7.146398438382733e-05,1476,306
1805,159,6.646018310773362e-05,2584,160
548,159,5.2408447845251156e-05,1327,160
124,159,4.927290058126808e-05,901,160
1852,195,4.419839487246914e-05,2631,196
1850,159,2.826472704518705e-05,2629,160
22,75,2.816165686082263e-05,799,76
805,195,2.6841652082025244e-05,1584,196
1216,373,2.383336753972462e-05,1995,374
697,75,2.2799683371019694e-05,1476,76
1135,200,2.1737771768045324e-05,1914,201
1110,159,2.1500903026650964e-05,1889,160
65,159,1.7499345008451593e-05,842,160
418,200,1.702411611372898e-05,1197,201
303,195,1.6717148262844902e-05,1081,196
1216,195,1.6227411314125407e-05,1995,196
60,200,1.599571889178106e-05,837,201
1406,200,1.471702629891789e-05,2185,201
22,246,1.3445997725584284e-05,799,247
1854,373,1.3310909959717465e-05,2633,374
280,200,1.2786924773317415e-05,1058,201
913,195,1.2389566670410619e-05,1692,196
1853,195,1.1452869158114838e-05,2632,196
411,200,1.1291095484437054e-05,1190,201
587,200,1.0988021891670035e-05,1366,201
697,246,1.0885882494887596e-05,1476,247
68,200,1.0880949675642658e-05,845,201
22,265,1.0512116569879907e-05,799,266
1854,195,9.062991128409834e-06,2633,196
697,265,8.51061181282688e-06,1476,266
1805,373,7.806085404388356e-06,2584,374
487,200,6.707104216721638e-06,1266,201
587,153,6.280469014198765e-06,1366,154
548,373,6.155638091943609e-06,1327,374
1216,227,5.925273695714869e-06,1995,228
1216,312,5.827681585101884e-06,1995,313
124,373,5.7873517963912554e-06,901,374
1805,195,5.314924829052683e-06,2584,196
548,195,4.191185804914065e-06,1327,196
1135,159,4.035898525015596e-06,1914,160
124,195,3.940430990257226e-06,901,196
1850,373,3.3198355270002806e-06,2629,374
1854,227,3.3092588434296025e-06,2633,228
1854,312,3.2547535417888148e-06,2633,313
418,159,3.1607473193143952e-06,1197,160
60,159,2.9698120411978625e-06,837,160
1851,184,2.94386712763804e-06,2630,185
59,200,2.750395164989244e-06,836,201
1406,159,2.7324062159054465e-06,2185,160
1306,200,2.6538900309435068e-06,2085,201
1110,373,2.525389921111573e-06,1889,374
1423,200,2.412627340243447e-06,2202,201
280,159,2.3740580004464215e-06,1058,160
1850,195,2.2603744406698824e-06,2629,196
1216,75,2.19311330718609e-06,1995,76
411,159,2.096337918859601e-06,1190,160
65,373,2.05538692075348e-06,842,374
68,159,2.0201888662670676e-06,845,160
1805,227,1.940690645259308e-06,2584,228
1805,312,1.908726456760714e-06,2584,313
1848,195,1.90226580256395e-06,2627,196
1110,195,1.7194606804717735e-06,1889,196
887,200,1.5464941521015208e-06,1666,201
548,227,1.5303686835606323e-06,1327,228
548,312,1.505162797087591e-06,1327,313
124,227,1.4388082190193873e-06,901,228
124,312,1.4151102434045974e-06,901,313
65,195,1.3994499934805509e-06,842,196
587,305,1.3743074158256585e-06,1366,306
1216,265,1.3120292729345492e-06,1995,266
487,159,1.2452605915472458e-06,1266,160
1414,195,1.2261683568519315e-06,2193,196
1854,75,1.2248512958587111e-06,2633,76
474,200,1.1098086082831282e-06,1253,201
58,184,1.0114307819348776e-06,835,185
1850,227,8.253527145456213e-07,2629,228
1850,312,8.117587291065888e-07,2629,313
133,200,7.768660257981898e-07,910,201
1854,265,7.327668911243586e-07,2633,266
1805,75,7.183051193420293e-07,2584,76
1110,227,6.278435947059583e-07,1889,228
1110,312,6.175026582281003e-07,1889,313
303,184,6.126339469514197e-07,1081,185
1216,305,6.083910000051578e-07,1995,306
548,75,5.66433234272885e-07,1327,76
124,75,5.325440457248702e-07,901,76
65,227,5.109949152198862e-07,842,228
59,159,5.106464153232434e-07,836,160
65,312,5.025785473796041e-07,842,313
1306,159,4.92729017174179e-07,2085,160
1135,373,4.740367596476765e-07,1914,374
913,184,4.54040898462922e-07,1692,185
1423,159,4.479354586820838e-07,2202,160
587,75,4.3845545302287507e-07,1366,76
1805,265,4.29725799200281e-07,2584,266
1216,192,4.1473937887260766e-07,1995,193
418,373,3.712458214592986e-07,1197,374
60,373,3.4881948285353604e-07,837,374
1854,305,3.397856901935019e-07,2633,306
548,265,3.38868480699969e-07,1327,266
165,195,3.291310319894124e-07,943,196
1135,195,3.2275712366028326e-07,1914,196
1406,373,3.2093497577601865e-07,2185,374
124,265,3.185942984874298e-07,901,266
1850,75,3.054866453517552e-07,2629,76
887,159,2.871266446057159e-07,1666,160
280,373,2.788451503922487e-07,1058,374
418,195,2.5276991093267147e-07,1197,196
411,373,2.462255173083784e-07,1190,374
60,195,2.375005258371765e-07,837,196
68,373,2.372814346391978e-07,845,374
1110,75,2.3238285758564663e-07,1889,76
1854,192,2.316314865434357e-07,2633,193
1406,195,2.1851481268068926e-07,2185,196
587,246,2.0934390261448827e-07,1366,247
474,159,2.0605031541211893e-07,1253,160
1805,305,1.9926484830546288e-07,2584,306
280,195,1.898571315648725e-07,1058,196
65,75,1.8913383060537897e-07,842,76
1850,265,1.8275727766341738e-07,2629,266
411,195,1.6764742520366642e-07,1190,196
587,265,1.636656064736669e-07,1366,266
68,195,1.6155767321122752e-07,845,196
548,305,1.5713410004428413e-07,1327,306
124,305,1.477329184603062e-07,901,306
487,373,1.4626216958175673e-07,1266,374
133,159,1.4423521289855399e-07,910,160
1110,265,1.3902296703117574e-07,1889,266
1805,192,1.35838593468069e-07,2584,193
1135,227,1.1785146643153929e-07,1914,228
58,195,1.161417727817069e-07,835,196
1135,312,1.1591039743598953e-07,1914,313
65,265,1.1314925206703291e-07,842,266
548,192,1.0711812391727063e-07,1327,193
124,192,1.0070934746301719e-07,901,193
487,195,9.958543838101513e-08,1266,196
418,227,9.2296357662822e-08,1197,228
418,312,9.077618608682366e-08,1197,313
60,227,8.672089667583077e-08,837,228
60,312,8.529255692297624e-08,837,313
1850,305,8.474497086998115e-08,2629,306
1406,227,7.978845525651271e-08,2185,228
1406,312,7.847429990852089e-08,2185,313
