row_index,col_index,amount,row_id,col_id
46,120,0.0038480607689205045,823,121
1031,120,0.0032062721439829038,1810,121
734,130,0.002564942295103571,1513,131
1031,290,0.0019064949106926642,1810,291
46,130,0.0018420431759354299,823,131
46,290,0.0011027552471028533,823,291
736,120,0.0009353127174065841,1515,121
1031,130,0.0007865040385537907,1810,131
734,95,0.0005620259689474696,1513,96
725,290,0.0004194061388759597,1504,291
46,95,0.00040362548685578015,823,96
1140,120,0.0003637705023232981,1919,121
1358,130,0.0002898159281415413,2137,131
786,290,0.0002727731600507773,1565,291
1014,290,0.0002417642732890176,1793,291
1150,52,0.00022878138807919896,1929,53
718,290,0.00022100295412829133,1497,291
1842,290,0.00021009449601536376,2621,291
733,130,0.00020308896228940872,1512,131
1145,290,0.00020200317934539514,1924,291
724,290,0.00019651466691378652,1503,291
767,290,0.00018515671178489788,1546,291
736,290,0.000176685202628723,1515,291
1140,130,0.0001741347117537501,1919,131
1031,95,0.00017233747550015807,1810,96
1145,120,0.0001653629266580899,1924,121
366,228,0.00016419039735688328,1145,229
148,140,0.00014369478908535563,926,141
1145,130,0.0001308748502580452,1924,131
389,290,0.0001263986045529179,1168,291
46,268,0.00012027251628501817,823,269
472,130,0.00011543366747781283,1251,131
1031,268,0.00010686885706472584,1810,269
1140,290,0.00010424726466830406,1919,291
1557,290,0.00010280408197374993,2336,291
389,130,8.91741307512562e-05,1168,131
1358,120,8.247051793338138e-05,2137,121
1035,300,8.15610982294038e-05,1814,301
1549,362,8.010143304561994e-05,2328,363
1039,120,7.834245214790441e-05,1818,121
778,130,7.773782952685162e-05,1557,131
1615,290,7.137608071021133e-05,2394,291
778,120,6.447571606798942e-05,1557,121
1255,300,6.354523693742327e-05,2034,301
1358,95,6.350399427501076e-05,2137,96
1549,52,6.33864382880728e-05,2328,53
766,290,6.336861315410913e-05,1545,291
1549,373,6.174662842993953e-05,2328,374
1549,195,5.964572666474952e-05,2328,196
1549,201,5.813400796253744e-05,2328,202
1255,155,5.5301857316097696e-05,2034,156
