row_index,col_index,amount,row_id,col_id
257,182,6.739430711590988e-05,1035,183
257,373,4.992600187651673e-05,1035,374
55,18,3.3861892133792926e-05,832,19
257,18,2.820816236762479e-05,1035,19
257,195,2.0937687565291102e-05,1035,196
55,195,1.941046373197043e-05,832,196
1843,52,1.8743791528628662e-05,2622,53
257,52,1.4610769912201905e-05,1035,53
257,300,1.2988055723633976e-05,1035,301
55,184,8.816494109458606e-06,832,185
1843,373,8.703617588165273e-06,2622,374
257,382,8.570137835108457e-06,1035,383
257,362,6.775690006094139e-06,1035,363
257,184,6.624153069366832e-06,1035,185
1843,182,6.439007485819071e-06,2622,183
257,289,5.662160281326772e-06,1035,290
257,152,5.291392339838753e-06,1035,153
257,242,4.910530042904889e-06,1035,243
55,182,3.3495172653198665e-06,832,183
257,155,3.3114704927467714e-06,1035,156
55,373,3.1710627583047504e-06,832,374
1843,179,3.0048652655543444e-06,2622,180
257,153,2.5485486092408367e-06,1035,154
257,290,2.4229705764122593e-06,1035,291
257,130,2.4154116886427267e-06,1035,131
257,179,2.4058564270624167e-06,1035,180
257,288,2.2588163905062032e-06,1035,289
1445,300,2.258436686204984e-06,2224,301
55,290,2.132391691976698e-06,832,291
55,130,2.130367889345479e-06,832,131
1445,382,2.022006972645698e-06,2224,383
257,346,2.004673425763622e-06,1035,347
1843,152,1.9625146290167482e-06,2622,153
257,312,1.8954016771980119e-06,1035,313
55,4,1.8774775919686459e-06,832,5
1843,242,1.8189519524078776e-06,2622,243
257,89,1.7594900033086227e-06,1035,90
257,159,1.5768194375197083e-06,1035,160
257,192,1.5295873727977588e-06,1035,193
1843,192,1.5054726223056417e-06,2622,193
257,82,1.36500376261924e-06,1035,83
55,300,1.3019025393900032e-06,832,301
1445,182,1.3013048709831264e-06,2224,183
55,52,1.2939688801119938e-06,832,53
257,4,1.286198459058645e-06,1035,5
1843,346,1.2036895728309381e-06,2622,347
257,201,1.1939758335729613e-06,1035,202
55,227,1.192824327784661e-06,832,228
257,120,1.1498166991512516e-06,1035,121
1843,82,1.046227346549893e-06,2622,83
55,120,1.0390364986255654e-06,832,121
1445,52,1.0201366881095505e-06,2224,53
257,227,1.0130130107215427e-06,1035,228
1445,373,1.002162414433563e-06,2224,374
257,2,9.728953416361012e-07,1035,3
257,114,9.702040606942246e-07,1035,115
1843,159,9.535947172016073e-07,2622,160
1445,155,9.45655966811984e-07,2224,156
257,200,8.790890936536859e-07,1035,201
257,363,8.6884274788582e-07,1035,364
1843,289,8.349715330315687e-07,2622,290
1843,195,7.989131061828853e-07,2622,196
257,119,7.741241782958226e-07,1035,120
55,200,7.449793657751806e-07,832,201
1843,184,7.395884372595408e-07,2622,185
257,1,7.241242446412147e-07,1035,2
1843,153,7.134944076534773e-07,2622,154
257,95,7.021603348128668e-07,1035,96
55,289,6.94513446802709e-07,832,290
1445,152,6.816997715505189e-07,2224,153
257,13,6.291132979632692e-07,1035,14
1843,155,6.271967537843168e-07,2622,156
257,64,5.560614323600497e-07,1035,65
257,68,5.541316698366671e-07,1035,69
55,153,5.238567547160406e-07,832,154
257,376,4.7658159957907463e-07,1035,377
55,95,4.700189834855055e-07,832,96
257,147,4.6967521627596176e-07,1035,148
1843,114,4.539202155783623e-07,2622,115
257,162,4.5327642713303193e-07,1035,163
257,176,4.49106886408755e-07,1035,177
1843,312,4.4706240293897055e-07,2622,313
1843,119,4.395938923258751e-07,2622,120
1843,89,4.2363263223917374e-07,2622,90
257,356,4.1637161870808467e-07,1035,357
257,115,4.103210050165938e-07,1035,116
948,373,3.7775215613886797e-07,1727,374
55,312,3.7447380191527216e-07,832,313
257,270,3.5781062002407445e-07,1035,271
257,351,3.4440836474469415e-07,1035,352
1043,290,3.248032161460669e-07,1822,291
948,182,3.233440389309147e-07,1727,183
1445,195,3.0911756759051534e-07,2224,196
257,263,3.0593712766943455e-07,1035,264
257,197,2.96574743820519e-07,1035,198
55,242,2.9423833664659633e-07,832,243
55,159,2.9167535749129215e-07,832,160
1843,13,2.861106496191463e-07,2622,14
257,169,2.7423697074785584e-07,1035,170
257,84,2.741658896884337e-07,1035,85
55,362,2.522136439865927e-07,832,363
257,336,2.3190208106033912e-07,1035,337
1843,363,2.1934546854708089e-07,2622,364
55,179,2.0805300687592126e-07,832,180
1043,312,1.9906334019946867e-07,1822,313
1445,179,1.9886367201266484e-07,2224,180
948,300,1.9549009414171534e-07,1727,301
1843,382,1.8162589953866085e-07,2622,383
257,241,1.8150543308361175e-07,1035,242
1445,64,1.7934830917905745e-07,2224,65
1445,18,1.7748542851543373e-07,2224,19
55,382,1.7037333320311374e-07,832,383
1843,201,1.6251522703163266e-07,2622,202
257,131,1.6216525178953448e-07,1035,132
1843,356,1.5741684877157953e-07,2622,357
1843,1,1.5677456996898557e-07,2622,2
1043,182,1.5486151587546926e-07,1822,183
257,161,1.5236988503513057e-07,1035,162
257,218,1.4658794185517e-07,1035,219
1043,300,1.3746277903916276e-07,1822,301
257,110,1.3168748848576726e-07,1035,111
55,288,1.2929724912114e-07,832,289
1043,52,1.2142080817133013e-07,1822,53
1043,373,1.189130391436569e-07,1822,374
1445,153,1.1875715254504359e-07,2224,154
55,192,1.1542407403155581e-07,832,193
257,50,1.107198379483037e-07,1035,51
1445,289,1.0678063383714086e-07,2224,290
55,346,1.0626411075166465e-07,832,347
257,268,1.0544983591497845e-07,1035,269
1843,376,1.0395026214226159e-07,2622,377
1043,221,1.0327868402434145e-07,1822,222
257,347,9.710697422184581e-08,1035,348
1043,179,9.522657245850349e-08,1822,180
55,152,9.519690610341603e-08,832,153
55,13,9.275940060743638e-08,832,14
257,167,9.053035791942969e-08,1035,168
1843,18,8.994972925745037e-08,2622,19
257,378,8.96270244667335e-08,1035,379
55,356,8.904393799890369e-08,832,357
1843,162,8.877538287865767e-08,2622,163
55,268,8.575294043064401e-08,832,269
257,386,8.483769479364411e-08,1035,387
1043,362,8.17486004720901e-08,1822,363
257,230,7.94825074919437e-08,1035,231
55,89,7.857230469590229e-08,832,90
1043,380,7.400023057646642e-08,1822,381
55,82,7.132017116461394e-08,832,83
1043,82,7.107985328587653e-08,1822,83
948,242,6.875531444289145e-08,1727,243
257,29,6.71513955436838e-08,1035,30
55,363,6.710687670074792e-08,832,364
1445,184,6.568015580803597e-08,2224,185
55,241,6.544626326243765e-08,832,242
1445,201,6.492299809953607e-08,2224,202
1445,89,6.370391926399199e-08,2224,90
257,47,6.274504726826494e-08,1035,48
1445,176,6.147784973821368e-08,2224,177
1843,2,6.074231323155134e-08,2622,3
55,68,5.829360777275736e-08,832,69
257,339,5.826858297334963e-08,1035,340
1043,8,5.822302525399499e-08,1822,9
257,91,5.819738987888611e-08,1035,92
1843,167,5.5352812358008996e-08,2622,168
55,114,5.437306830359794e-08,832,115
257,57,5.3926863913802883e-08,1035,58
1043,346,5.24637937062733e-08,1822,347
55,155,5.240041614772478e-08,832,156
257,299,5.1722707644015814e-08,1035,300
1445,159,4.992869375267082e-08,2224,160
1843,169,4.8699698034780346e-08,2622,170
1043,130,4.866215170927301e-08,1822,131
257,66,4.781465604629168e-08,1035,67
1043,257,4.726323202794085e-08,1822,258
257,269,4.70645312789043e-08,1035,270
55,197,4.669052271072537e-08,832,198
1043,159,4.511861770912077e-08,1822,160
257,134,4.4994643858034e-08,1035,135
1843,110,4.334613438754559e-08,2622,111
1843,300,4.299477234687e-08,2622,301
1843,362,4.271584104741758e-08,2622,363
948,155,4.233160644021752e-08,1727,156
55,119,4.1493819675153445e-08,832,120
1843,351,4.0765012378303653e-08,2622,352
257,377,4.053838245328586e-08,1035,378
1843,176,4.02921238688601e-08,2622,177
1445,192,3.860554021003053e-08,2224,193
1445,2,3.8543572355334074e-08,2224,3
1445,312,3.8322103633337963e-08,2224,313
1445,356,3.779605357133777e-08,2224,357
1445,114,3.613163952927971e-08,2224,115
1843,200,3.498480544647059e-08,2622,201
1445,362,3.46273840419148e-08,2224,363
1043,195,3.2781535466510234e-08,1822,196
257,254,3.24840355769613e-08,1035,255
1445,363,3.2232774451073574e-08,2224,364
1843,29,3.2003083317215144e-08,2622,30
55,201,3.181381850596638e-08,832,202
257,265,3.092975148890694e-08,1035,266
1043,167,3.017228776721793e-08,1822,168
55,376,2.919390820150978e-08,832,377
55,347,2.753413089910075e-08,832,348
1445,4,2.7104230856277173e-08,2224,5
1043,120,2.673779031473016e-08,1822,121
257,260,2.5445350126914606e-08,1035,261
257,42,2.5168494572879692e-08,1035,43
948,52,2.489767035158644e-08,1727,53
55,2,2.426565530507033e-08,832,3
1043,268,2.4256696671242127e-08,1822,269
1843,378,2.4174190300455937e-08,2622,379
55,161,2.25917025591218e-08,832,162
1043,89,2.1653177074705906e-08,1822,90
257,59,2.1280832962870665e-08,1035,60
1043,289,2.122040930619959e-08,1822,290
1043,95,2.1171195008503798e-08,1822,96
55,351,2.036717647393671e-08,832,352
257,222,2.0178669271413135e-08,1035,223
1445,242,1.9426780598403772e-08,2224,243
1445,346,1.9278784605067412e-08,2224,347
1445,162,1.9146478560303525e-08,2224,163
1843,57,1.876779141893699e-08,2622,58
257,75,1.858600253465519e-08,1035,76
1843,288,1.857056991128074e-08,2622,289
55,1,1.8522011150412887e-08,832,2
1445,351,1.8344990528087042e-08,2224,352
1843,254,1.788182347183052e-08,2622,255
257,154,1.7658187438184065e-08,1035,155
1445,13,1.7418390062047396e-08,2224,14
948,362,1.7406230796892628e-08,1727,363
1445,376,1.7246919410239543e-08,2224,377
55,84,1.6685977083610408e-08,832,85
55,176,1.6600902657352323e-08,832,177
55,131,1.6487230367141185e-08,832,132
257,380,1.643228646260873e-08,1035,381
257,237,1.6204534165348616e-08,1035,238
1843,270,1.6201620075401645e-08,2622,271
55,336,1.6116469474803353e-08,832,337
948,382,1.599196734382765e-08,1727,383
257,15,1.5661079722218846e-08,1035,16
55,265,1.5514961843847678e-08,832,266
55,57,1.5161179012464517e-08,832,58
257,267,1.5144610328048776e-08,1035,268
257,261,1.5143826796554602e-08,1035,262
257,305,1.5072153167368694e-08,1035,306
257,28,1.5026826502062266e-08,1035,29
55,263,1.4772798083612046e-08,832,264
257,202,1.4549762126000889e-08,1035,203
257,332,1.4404691852827005e-08,1035,333
1445,50,1.4000613909789059e-08,2224,51
55,169,1.3853041737131885e-08,832,170
257,228,1.3778743898545117e-08,1035,229
1043,119,1.3602506901987835e-08,1822,120
257,69,1.3499625593845406e-08,1035,70
257,369,1.3142207565174857e-08,1035,370
1043,153,1.2929389816218864e-08,1822,154
257,296,1.2875379939145876e-08,1035,297
948,346,1.283191543543297e-08,1727,347
1043,363,1.2340148872196145e-08,1822,364
1843,263,1.2033888957249794e-08,2622,264
1445,169,1.1638348960271397e-08,2224,170
257,226,1.1466781973998526e-08,1035,227
257,113,1.1395874250968806e-08,1035,114
1043,114,1.1298901265303998e-08,1822,115
257,292,1.1230681608206329e-08,1035,293
1043,162,1.0517831056274413e-08,1822,163
257,358,1.0348807080274358e-08,1035,359
257,264,1.0174619617319995e-08,1035,265
948,192,1.0173517777257838e-08,1727,193
257,374,1.008217396723704e-08,1035,375
257,384,1.0080367890678326e-08,1035,385
257,16,9.949628563525061e-09,1035,17
257,156,9.93860141372281e-09,1035,157
55,91,9.910392888839046e-09,832,92
257,140,9.866411657062649e-09,1035,141
1445,82,9.814728769740433e-09,2224,83
1043,201,9.374240481739451e-09,1822,202
1043,13,9.316586800983692e-09,1822,14
55,270,9.307310813915185e-09,832,271
257,280,9.17137238553318e-09,1035,281
1445,95,9.135313580163818e-09,2224,96
257,109,8.919056961524849e-09,1035,110
1043,2,8.835573370108927e-09,1822,3
257,51,8.699010797066262e-09,1035,52
