row_index,col_index,amount,row_id,col_id
305,373,7.202414222865547e-07,1083,374
305,182,6.096650812334675e-07,1083,183
658,182,5.883135467284331e-07,1437,183
62,182,3.1125732016704026e-07,839,183
1085,182,2.1899049827640015e-07,1864,183
62,373,1.709238215597764e-07,839,374
118,182,1.30685380324282e-07,895,183
658,373,9.74013917162334e-08,1437,374
1085,373,8.496010984541779e-08,1864,374
1650,182,5.603468368045387e-08,2429,183
658,270,5.5260477587299264e-08,1437,271
1004,182,4.999179215997339e-08,1783,183
1238,182,4.873362628250406e-08,2017,183
335,182,4.0981190411731555e-08,1113,183
1702,373,3.702380304467471e-08,2481,374
1238,373,3.4159804797054794e-08,2017,374
1249,182,3.370873212035145e-08,2028,183
882,182,2.98127637267685e-08,1661,183
1238,152,2.8495095796094697e-08,2017,153
1085,346,2.6712468251478535e-08,1864,347
1686,184,2.388056979393642e-08,2465,185
1686,197,2.3035960479558062e-08,2465,198
1004,373,2.12288961313529e-08,1783,374
1702,182,2.0852660200625185e-08,2481,183
305,195,1.9386903798559554e-08,1083,196
1238,52,1.792195549068274e-08,2017,53
118,373,1.7057026816956717e-08,895,374
1085,184,1.6419977300687806e-08,1864,185
1650,289,1.6377696288485623e-08,2429,290
1607,195,1.596652845628123e-08,2386,196
770,182,1.5260889314087537e-08,1549,183
830,18,1.515803151268762e-08,1609,19
1085,82,1.48735659728241e-08,1864,83
1739,182,1.383834446600053e-08,2518,183
658,289,1.309747972784046e-08,1437,290
495,52,1.2869145276594568e-08,1274,53
882,373,1.2797874581332484e-08,1661,374
1085,119,1.214398507018406e-08,1864,120
305,242,1.1825217149192111e-08,1083,243
62,52,1.158702814326002e-08,839,53
305,52,1.1141092856694432e-08,1083,53
1085,176,1.0901053344928785e-08,1864,177
305,288,9.810066550620859e-09,1083,289
1249,197,9.575087559716421e-09,2028,198
1739,242,8.967871905325606e-09,2518,243
658,386,8.612597563768493e-09,1437,387
658,346,8.005240713749712e-09,1437,347
1702,184,7.951680724514199e-09,2481,185
1238,192,7.797163877925575e-09,2017,193
1168,289,7.59056457355617e-09,1947,290
1034,271,7.519131342474695e-09,1813,272
77,182,7.495759653276367e-09,854,183
77,197,7.37882022916511e-09,854,198
1650,373,7.2718532030506165e-09,2429,374
1085,195,6.423497499198998e-09,1864,196
1168,377,6.403994147347791e-09,1947,378
1249,377,6.256450671597511e-09,2028,378
658,242,6.230625819633841e-09,1437,243
1085,214,6.129939727459836e-09,1864,215
1153,373,6.114172003695693e-09,1932,374
658,184,5.9058897083778015e-09,1437,185
1739,218,5.710991869836307e-09,2518,219
1238,346,5.682773141909131e-09,2017,347
375,182,5.366609264871188e-09,1154,183
1739,386,5.266302005823089e-09,2518,387
1739,346,5.261900151381981e-09,2518,347
1034,201,5.20306456345302e-09,1813,202
1686,195,5.000326083249624e-09,2465,196
1702,346,4.9936709750699295e-09,2481,347
62,197,4.929333760194196e-09,839,198
737,182,4.846214963582498e-09,1516,183
658,119,4.733664976079415e-09,1437,120
212,182,4.599376254311549e-09,990,183
305,312,4.5976030134736175e-09,1083,313
1607,346,4.5587894217788346e-09,2386,347
1249,373,4.5121533741259594e-09,2028,374
1702,82,4.3280329233654374e-09,2481,83
305,346,4.0863657824104685e-09,1083,347
357,182,3.931511483170622e-09,1135,183
495,82,3.878711983810864e-09,1274,83
1739,1,3.802287643081992e-09,2518,2
1085,288,3.774113464258726e-09,1864,289
1686,182,3.626028514375738e-09,2465,183
1168,89,3.5781518549178074e-09,1947,90
1085,336,3.541184592230563e-09,1864,337
1153,182,3.5325349428427e-09,1932,183
1168,288,3.4176870152053323e-09,1947,289
77,184,3.3573761816041544e-09,854,185
1607,82,3.2942875451570646e-09,2386,83
1238,119,3.2034383363507867e-09,2017,120
335,373,3.1994015129610322e-09,1113,374
1607,52,3.0221137588309384e-09,2386,53
305,68,3.020456481315284e-09,1083,69
1739,119,3.020428291372226e-09,2518,120
62,288,2.93398517060284e-09,839,289
1238,179,2.844288847585343e-09,2017,180
1238,197,2.8390008279516386e-09,2017,198
1607,184,2.8359203891785416e-09,2386,185
1085,242,2.7883228083548553e-09,1864,243
305,89,2.7878809665440118e-09,1083,90
1238,288,2.7668179426987165e-09,2017,289
62,195,2.72700186540977e-09,839,196
1168,373,2.5609597095920895e-09,1947,374
1085,52,2.542734557778332e-09,1864,53
1607,182,2.4586245487512287e-09,2386,183
495,346,2.4536609057456593e-09,1274,347
1085,289,2.3169371282666123e-09,1864,290
921,373,2.30757835500988e-09,1700,374
1739,197,2.2961137487263757e-09,2518,198
770,373,2.2720463645273362e-09,1549,374
1650,346,2.2663463192410662e-09,2429,347
62,289,2.264364999452272e-09,839,290
1153,346,2.2375364545714763e-09,1932,347
1837,162,2.1910899126558395e-09,2616,163
1168,195,2.1828017013098803e-09,1947,196
1739,373,2.1780821165453277e-09,2518,374
920,82,2.1524828709044093e-09,1699,83
495,179,2.021293615016742e-09,1274,180
1168,91,2.0117128552444847e-09,1947,92
305,289,1.973416410065397e-09,1083,290
830,362,1.958938119119674e-09,1609,363
1052,159,1.9451512467550387e-09,1831,160
737,373,1.9107601077627825e-09,1516,374
1607,119,1.898447831270166e-09,2386,120
1702,119,1.89002469954549e-09,2481,120
77,52,1.882929727529316e-09,854,53
882,52,1.864936722460712e-09,1661,53
305,179,1.8624678873007992e-09,1083,180
118,346,1.8549444061319823e-09,895,347
305,114,1.8408059200973478e-09,1083,115
62,179,1.8212421172837003e-09,839,180
1238,195,1.813215540668685e-09,2017,196
118,378,1.7831695725737687e-09,895,379
495,373,1.7539185662271708e-09,1274,374
658,197,1.6992450714674278e-09,1437,198
305,131,1.6692321710048662e-09,1083,132
920,346,1.6568179721954601e-09,1699,347
495,351,1.6314588031128594e-09,1274,352
62,346,1.6312506892306396e-09,839,347
212,373,1.621515014383942e-09,990,374
193,52,1.6107441625867775e-09,971,53
1650,288,1.610132858560493e-09,2429,289
1004,52,1.6087208973798695e-09,1783,53
830,227,1.59190591772097e-09,1609,228
882,195,1.5917126752875304e-09,1661,196
1238,242,1.5404696156586738e-09,2017,243
1085,192,1.5138917234065718e-09,1864,193
335,312,1.5003872538100892e-09,1113,313
357,373,1.4626424928111321e-09,1135,374
1739,288,1.4593956079146862e-09,2518,289
1056,162,1.405675737537271e-09,1835,163
1702,159,1.377590857899178e-09,2481,160
305,376,1.3676022243725682e-09,1083,377
305,197,1.3636319097227584e-09,1083,198
62,159,1.3617409639484137e-09,839,160
1702,195,1.352464097449979e-09,2481,196
1168,182,1.3492946128686848e-09,1947,183
1650,119,1.3426119592364437e-09,2429,120
1686,162,1.3352980632876901e-09,2465,163
305,271,1.300708691226175e-09,1083,272
921,182,1.291742706858421e-09,1700,183
830,52,1.2182106706686152e-09,1609,53
1004,289,1.212262975023461e-09,1783,290
1471,373,1.2060772424876623e-09,2250,374
1739,377,1.1894312464880662e-09,2518,378
1153,119,1.1537496585682703e-09,1932,120
305,184,1.1367967028815193e-09,1083,185
375,373,1.1313510852604362e-09,1154,374
62,242,1.1207154555587187e-09,839,243
1238,159,1.112463695705649e-09,2017,160
305,192,1.099820355052034e-09,1083,193
305,336,1.0950340850059547e-09,1083,337
495,182,1.0915684181562595e-09,1274,183
305,119,1.048216944468963e-09,1083,120
305,159,1.0370868892313124e-09,1083,160
658,195,1.0045050928537958e-09,1437,196
305,91,9.89805467521265e-10,1083,92
1650,91,9.829942888845728e-10,2429,92
658,82,9.8070262493643e-10,1437,83
305,378,9.659760203559363e-10,1083,379
1238,312,9.392226965208467e-10,2017,313
317,346,9.29718472530504e-10,1095,347
212,346,9.015901637609234e-10,990,347
770,346,8.704842862970569e-10,1549,347
920,182,8.646950925001483e-10,1699,183
1249,346,8.637086139563622e-10,2028,347
1085,197,8.424459711163233e-10,1864,198
1607,152,8.323129873420123e-10,2386,153
920,373,8.229301415659578e-10,1699,374
62,119,8.099837834012199e-10,839,120
1238,289,8.051978476852182e-10,2017,290
495,195,8.043979140409111e-10,1274,196
305,161,8.025823044394721e-10,1083,162
1004,197,7.999776218412676e-10,1783,198
62,336,7.657797708949165e-10,839,337
658,131,7.428183711331189e-10,1437,132
658,336,7.329305437682451e-10,1437,337
1085,382,7.26920232247555e-10,1864,383
1650,377,7.162841930455519e-10,2429,378
1607,1,7.094052626494514e-10,2386,2
62,312,7.082386754747168e-10,839,313
495,289,7.074551198579682e-10,1274,290
1153,82,7.026929207167857e-10,1932,83
1607,373,6.978344601960101e-10,2386,374
1054,184,6.940050039672039e-10,1833,185
1471,182,6.751631035638992e-10,2250,183
357,346,6.742909425520581e-10,1135,347
157,362,6.711627463009266e-10,935,363
830,148,6.681937784799884e-10,1609,149
212,159,6.617474746865799e-10,990,160
77,373,6.5415303625286e-10,854,374
305,84,6.507577002660339e-10,1083,85
62,152,6.471682753568802e-10,839,153
920,52,6.370597113920171e-10,1699,53
1739,82,6.312480988590064e-10,2518,83
77,362,6.298573047003122e-10,854,363
976,373,6.199578605228073e-10,1755,374
1735,346,6.165865115588947e-10,2514,347
212,184,6.067470230290778e-10,990,185
317,13,6.067417899026915e-10,1095,14
1249,195,5.891067165804128e-10,2028,196
495,159,5.784873428109108e-10,1274,160
77,195,5.710403580965349e-10,854,196
1085,218,5.706643947727462e-10,1864,219
1382,91,5.607482723353814e-10,2161,92
1085,89,5.594663739863354e-10,1864,90
1837,346,5.579648188217828e-10,2616,347
1702,312,5.554247073858228e-10,2481,313
317,119,5.518613127221878e-10,1095,120
1085,386,5.486275193733349e-10,1864,387
1810,18,5.473901122385354e-10,2589,19
658,218,5.27442688822193e-10,1437,219
305,356,5.254097533824218e-10,1083,357
118,242,5.247756901685139e-10,895,243
305,13,5.185770687161563e-10,1083,14
770,119,5.16065288180985e-10,1549,120
1034,192,5.147127702121796e-10,1813,193
1249,119,5.132180396547977e-10,2028,120
1034,2,5.0662138978641e-10,1813,3
1238,13,5.05951136488765e-10,2017,14
1686,362,5.044147409679897e-10,2465,363
305,264,5.028278864567808e-10,1083,265
495,119,5.025935483292428e-10,1274,120
1004,195,4.99814615351756e-10,1783,196
1238,201,4.980344515544327e-10,2017,202
212,119,4.815063420002914e-10,990,120
305,82,4.774235813596409e-10,1083,83
1607,179,4.757229992452224e-10,2386,180
1085,13,4.734553128720705e-10,1864,14
976,52,4.6500052675681495e-10,1755,53
1085,351,4.6276899530262053e-10,1864,352
658,288,4.624612848286193e-10,1437,289
1238,260,4.6161273536911333e-10,2017,261
1650,242,4.6134718236703524e-10,2429,243
1650,336,4.5886633369389096e-10,2429,337
658,91,4.5876848016131967e-10,1437,92
1864,290,4.5827061994128665e-10,2643,291
920,119,4.565654755023619e-10,1699,120
305,260,4.5213201261916347e-10,1083,261
1004,159,4.5209294855765984e-10,1783,160
830,288,4.384940135122765e-10,1609,289
305,42,4.360940646226784e-10,1083,43
305,263,4.360913883793208e-10,1083,264
305,377,4.2876082083699843e-10,1083,378
1238,155,4.239161799861741e-10,2017,156
920,195,4.235964071155554e-10,1699,196
77,131,4.2111600604522576e-10,854,132
1249,131,4.15140289852867e-10,2028,132
495,89,4.0695777017753126e-10,1274,90
357,119,4.0153874680084383e-10,1135,120
1238,131,3.993315902719952e-10,2017,132
1085,179,3.974084082052071e-10,1864,180
62,260,3.9216198870606033e-10,839,261
1085,131,3.914028660383787e-10,1864,132
1238,91,3.868524794974353e-10,2017,92
1085,152,3.853088837469607e-10,1864,153
1650,42,3.8401664379827664e-10,2429,43
614,362,3.708745477808738e-10,1393,363
1238,114,3.7055758036983037e-10,2017,115
1735,119,3.6600239739967396e-10,2514,120
1238,82,3.6233841070799444e-10,2017,83
62,42,3.5602895309184664e-10,839,43
357,386,3.5325657818989834e-10,1135,387
1607,242,3.5022091823672217e-10,2386,243
976,182,3.4541358681224725e-10,1755,183
305,16,3.3528413722246517e-10,1083,17
1004,152,3.3330673931857747e-10,1783,153
1837,119,3.311816013687611e-10,2616,120
1238,218,3.2751242058886385e-10,2017,219
77,218,3.2678819985241646e-10,854,219
62,131,3.2311358522133836e-10,839,132
62,153,3.2233923525644274e-10,839,154
1520,362,3.194398186010052e-10,2299,363
62,13,3.176766473663374e-10,839,14
1085,153,3.1252782990665024e-10,1864,154
1004,312,3.105884379375931e-10,1783,313
1085,114,3.097186327485797e-10,1864,115
1686,373,3.053347172759507e-10,2465,374
212,52,3.0417998603352285e-10,990,53
104,373,3.000347406793987e-10,881,374
882,179,2.957482254673678e-10,1661,180
1735,159,2.9428221430406646e-10,2514,160
1520,363,2.9356143484789844e-10,2299,364
1004,336,2.9011664300316116e-10,1783,337
1054,362,2.89848749777074e-10,1833,363
1238,153,2.875119519591231e-10,2017,154
1650,131,2.8672547851126823e-10,2429,132
1739,131,2.836615601270235e-10,2518,132
882,184,2.819799217343341e-10,1661,185
920,197,2.8130923321061807e-10,1699,198
1034,16,2.799176670338503e-10,1813,17
495,184,2.7937899894682347e-10,1274,185
1238,89,2.7678657339753544e-10,2017,90
798,110,2.7452952139956774e-10,1577,111
1382,218,2.733091513872705e-10,2161,219
62,184,2.7186485945809115e-10,839,185
305,270,2.6931505241991097e-10,1083,271
212,382,2.688983895110418e-10,990,383
920,13,2.669330662316995e-10,1699,14
1238,363,2.651948148769374e-10,2017,364
1837,362,2.6469633959637077e-10,2616,363
830,13,2.638994336631418e-10,1609,14
62,82,2.6173393600233956e-10,839,83
1739,16,2.614574992121232e-10,2518,17
1739,301,2.5988680056680776e-10,2518,302
118,363,2.593323226494863e-10,895,364
62,91,2.567477514195968e-10,839,92
1085,159,2.56433574800317e-10,1864,160
1004,179,2.5262166956323054e-10,1783,180
193,179,2.5256810877024505e-10,971,180
882,382,2.52417572344095e-10,1661,383
1238,300,2.4970624610841244e-10,2017,301
305,152,2.478061865098101e-10,1083,153
658,28,2.4627207331096353e-10,1437,29
920,89,2.402812268548643e-10,1699,90
920,184,2.397653619090973e-10,1699,185
62,218,2.392244194652606e-10,839,219
830,89,2.3802884737688775e-10,1609,90
305,363,2.3350177371542394e-10,1083,364
