row_index,col_index,amount,row_id,col_id
226,182,0.00893478296108074,1004,183
226,373,0.0006978561271687724,1004,374
590,29,4.3370088483470645e-05,1369,30
226,29,4.004911828424509e-05,1004,30
1445,300,2.7699637372377306e-05,2224,301
1445,382,2.479983620918772e-05,2224,383
226,52,2.093113406544274e-05,1004,53
1445,182,1.5960453200798388e-05,2224,183
590,182,1.5192459771724996e-05,1369,183
1445,52,1.2511936466271064e-05,2224,53
1445,373,1.229148270465008e-05,2224,374
1445,155,1.1598433340955451e-05,2224,156
226,336,9.088145752657304e-06,1004,337
590,290,8.74965478708992e-06,1369,291
1445,152,8.361020959375239e-06,2224,153
590,159,7.85475094073457e-06,1369,160
226,242,7.44669181244275e-06,1004,243
226,290,6.490644451241925e-06,1004,291
226,155,5.567718306761537e-06,1004,156
226,89,5.339493576395339e-06,1004,90
226,159,4.258516468424971e-06,1004,160
590,368,4.005421792301423e-06,1369,369
1445,195,3.7913148418062178e-06,2224,196
226,368,3.6987043891546915e-06,1004,369
226,179,3.351258726106159e-06,1004,180
590,373,3.231690933609509e-06,1369,374
226,120,3.058558807599414e-06,1004,121
226,162,2.5710138397476814e-06,1004,163
1445,179,2.4390551370941675e-06,2224,180
226,195,2.356106006339845e-06,1004,196
1445,64,2.1996999774019774e-06,2224,65
1445,18,2.1768518191314444e-06,2224,19
590,242,1.9396509590436725e-06,1369,243
226,153,1.5404188382923223e-06,1004,154
1445,153,1.4565518178866641e-06,2224,154
590,89,1.4192318352775683e-06,1369,90
226,13,1.4188685464061922e-06,1004,14
1445,289,1.3096602856959368e-06,2224,290
226,201,1.129367380091546e-06,1004,202
226,114,1.120634196779481e-06,1004,115
226,363,9.817332293649893e-07,1004,364
226,312,9.691735972925715e-07,1004,313
590,130,8.618323955722998e-07,1369,131
590,52,8.316584674615543e-07,1369,53
1445,184,8.055645347760305e-07,2224,185
1445,201,7.962780251797001e-07,2224,202
1445,89,7.813260710783636e-07,2224,90
1445,176,7.540234156590643e-07,2224,177
226,2,7.084191874450722e-07,1004,3
590,114,6.863535563626337e-07,1369,115
1445,159,6.123734704953935e-07,2224,160
1043,290,5.778249080567065e-07,1822,291
590,195,5.728199291858478e-07,1369,196
226,47,5.559455294825679e-07,1004,48
226,130,5.519029420983486e-07,1004,131
590,363,5.394821386439992e-07,1369,364
590,13,5.061696117520685e-07,1369,14
590,346,4.844521289480846e-07,1369,347
1445,192,4.734954364293025e-07,2224,193
1445,2,4.727354031220504e-07,2224,3
1445,312,4.700190979335598e-07,2224,313
1445,356,4.6356711455668353e-07,2224,357
226,169,4.632974056288105e-07,1004,170
1445,114,4.431531416150854e-07,2224,115
1445,362,4.247035070648102e-07,2224,363
1445,363,3.9533371435825545e-07,2224,364
226,68,3.701648602513942e-07,1004,69
1043,312,3.5413367396119525e-07,1822,313
1445,4,3.3243232832781487e-07,2224,5
590,2,3.222524265998246e-07,1369,3
226,167,3.2037784121504045e-07,1004,168
590,227,3.136990147126141e-07,1369,228
226,304,3.047625483310494e-07,1004,305
226,346,2.9046406716049364e-07,1004,347
1043,182,2.7549863032151746e-07,1822,183
226,321,2.4683625759858223e-07,1004,322
1043,300,2.44546278211123e-07,1822,301
590,162,2.400095951717156e-07,1369,163
1445,242,2.3826870205192826e-07,2224,243
590,155,2.3795079672232922e-07,1369,156
1445,346,2.3645353699858754e-07,2224,347
1445,162,2.3483080854907255e-07,2224,163
226,82,2.2920293078438983e-07,1004,83
1445,351,2.250005892711513e-07,2224,352
590,312,2.1761588961029042e-07,1369,313
1043,52,2.160076127023886e-07,1822,53
1445,13,2.13635870899744e-07,2224,14
