row_index,col_index,amount,row_id,col_id
1843,52,0.00030671658823479324,2622,53
1445,300,0.00021889530814112135,2224,301
1445,382,0.0001959797421129048,2224,383
1843,373,0.00014242283306795304,2622,374
1445,182,0.0001261268613192992,2224,183
1843,182,0.00010536557689794213,2622,183
1445,52,9.887509180743767e-05,2224,53
1445,373,9.71329645213593e-05,2224,374
1445,155,9.165616885131102e-05,2224,156
1445,152,6.607264328672841e-05,2224,153
1843,179,4.917052246064401e-05,2622,180
1843,152,3.21138757040437e-05,2622,153
1445,195,2.9960718236144656e-05,2224,196
1843,242,2.9764668271808166e-05,2622,243
1843,192,2.4635006513447754e-05,2622,193
1843,346,1.9696738437824054e-05,2622,347
1445,179,1.927453845803149e-05,2224,180
1445,64,1.7383043608057845e-05,2224,65
1445,18,1.7202486925028017e-05,2224,19
1843,82,1.7120083829442874e-05,2622,83
1843,159,1.5604277169433406e-05,2622,160
1843,289,1.3663170522007752e-05,2622,290
1843,195,1.3073123538010422e-05,2622,196
1843,184,1.2102356229670743e-05,2622,185
1843,153,1.1675363018513586e-05,2622,154
1445,153,1.1510344150489079e-05,2224,154
1445,289,1.0349539524422917e-05,2224,290
1843,155,1.0263219593476649e-05,2622,156
1043,290,9.159450194384796e-06,1822,291
1843,114,7.42778533576569e-06,2622,115
1843,312,7.315566583636751e-06,2622,313
1843,119,7.193354591951652e-06,2622,120
1843,89,6.932170336341262e-06,2622,90
1445,184,6.365942438048042e-06,2224,185
1445,201,6.29255615676512e-06,2224,202
1445,89,6.174398920396829e-06,2224,90
1445,176,5.958640746716252e-06,2224,177
1043,312,5.613585886615578e-06,1822,313
1445,159,4.839257558483794e-06,2224,160
1843,13,4.681810623789265e-06,2622,14
1043,182,4.367094508849947e-06,1822,183
1490,52,3.91071223291745e-06,2269,53
1043,300,3.876450156899656e-06,1822,301
1445,192,3.741779290004891e-06,2224,193
1445,2,3.735773156323359e-06,2224,3
1445,312,3.714307660105964e-06,2224,313
1445,356,3.6633211121444696e-06,2224,357
1843,363,3.5892894804536345e-06,2622,364
1445,114,3.5020004841029003e-06,2224,115
1043,52,3.424066603167827e-06,1822,53
1445,362,3.356202963879733e-06,2224,363
1043,373,3.3533475204550995e-06,1822,374
1445,363,3.1241093180996183e-06,2224,364
251,155,3.0111446115999005e-06,1029,156
1843,382,2.9720601702428914e-06,2622,383
1043,221,2.912458730202802e-06,1822,222
1043,179,2.6853891964647025e-06,1822,180
1843,201,2.6593400750969657e-06,2622,202
1445,4,2.627033558856377e-06,2224,5
1843,356,2.575912067318203e-06,2622,357
1843,1,2.5654020505627213e-06,2622,2
1043,362,2.3053104072345184e-06,1822,363
