row_index,col_index,amount,row_id,col_id
1527,182,1.7991720689062808e-08,2306,183
178,162,1.7822401270944817e-08,956,163
82,162,1.7205920685713643e-08,859,163
1500,110,1.4738802935380458e-08,2279,111
1788,162,7.403846210906853e-09,2567,163
1500,162,5.753741690778e-09,2279,163
576,110,5.668557880302982e-09,1355,111
1444,162,5.104351735221836e-09,2223,163
576,162,4.54588455143728e-09,1355,163
1500,363,4.273655831415462e-09,2279,364
1788,159,3.994310595083963e-09,2567,160
1462,162,3.2576986473041965e-09,2241,163
1527,336,2.6827373241519055e-09,2306,337
1746,162,2.5983416437273447e-09,2525,163
1068,52,2.256765555320828e-09,1847,53
1068,159,2.161500148246761e-09,1847,160
1068,110,2.152053923683637e-09,1847,111
874,159,2.0012471409601854e-09,1653,160
1788,363,1.6908945436714927e-09,2567,364
1068,363,1.4295853809475603e-09,1847,364
1527,106,1.2323596006351814e-09,2306,107
1068,169,1.1781150095795701e-09,1847,170
687,162,1.0127388128321773e-09,1466,163
1527,373,1.008605044473709e-09,2306,374
1527,28,9.355757708463978e-10,2306,29
874,162,9.343058821855653e-10,1653,163
1500,169,8.959703149046817e-10,2279,170
874,363,8.352397412590571e-10,1653,364
874,155,7.923131864943454e-10,1653,156
1444,363,7.488264259697823e-10,2223,364
874,89,7.091498280056904e-10,1653,90
576,363,6.721812275374317e-10,1355,364
1527,33,6.695291703352824e-10,2306,34
874,114,5.987529058677955e-10,1653,115
698,159,5.94317376879001e-10,1477,160
1527,103,5.516558071951221e-10,2306,104
1068,296,4.5090072679102107e-10,1847,297
1527,159,4.320241680737425e-10,2306,160
178,159,4.27945295212679e-10,956,160
1068,195,4.2480282366485045e-10,1847,196
1068,241,4.2231589524265985e-10,1847,242
1527,228,4.128748327525882e-10,2306,229
1068,2,4.0219261723016506e-10,1847,3
35,162,4.007366764872767e-10,812,163
1068,179,3.538095533421327e-10,1847,180
180,373,3.4460176536643846e-10,958,374
