row_index,col_index,amount,row_id,col_id
22,227,0.10873649682146863,799,228
697,227,0.08803308791075418,1476,228
57,195,0.021948266541454493,834,196
22,153,0.0020122842987911095,799,154
1216,200,0.0019183093522285464,1995,201
587,227,0.0016929440294556545,1366,228
697,153,0.0016291457852723912,1476,154
22,200,0.001238746421898851,799,201
1852,184,0.001201907607314616,2631,185
1854,200,0.0010713736306691294,2633,201
697,200,0.0010028893635614202,1476,201
805,184,0.0007299176014861235,1584,185
1805,200,0.0006282992069489867,2584,201
1216,159,0.0005963668439912628,1995,160
57,184,0.0005430309194155804,834,185
548,200,0.0004954573763473379,1327,201
124,200,0.0004658146079234523,901,201
1851,195,0.00037154438556331507,2630,196
1854,159,0.0003330702284782071,2633,160
1853,184,0.0003114432226390826,2632,185
1850,200,0.0002672082119758084,2629,201
1852,195,0.000204426826961106,2631,196
1110,200,0.0002032645679830298,1889,201
1805,159,0.00019532659268324353,2584,160
65,200,0.00016543477518869866,842,201
548,159,0.00015402851853170998,1327,160
124,159,0.00014481313971943265,901,160
805,195,0.00012414825880793,1584,196
22,305,0.00010087580549561452,799,306
1216,373,9.227972241721551e-05,1995,374
22,75,8.529735003466466e-05,799,76
1850,159,8.307008149389039e-05,2629,160
697,305,8.166907668925525e-05,1476,306
303,195,7.732030959659224e-05,1081,196
1216,195,7.505517370735429e-05,1995,196
697,75,6.905675268996164e-05,1476,76
1110,159,6.319119104743898e-05,1889,160
913,195,5.730433897346702e-05,1692,196
1853,195,5.297191692932932e-05,2632,196
1854,373,5.153812503230794e-05,2633,374
65,159,5.1430605136139495e-05,842,160
1216,312,4.96879462351484e-05,1995,313
1854,195,4.191823084307347e-05,2633,196
1135,200,3.8154451524366806e-05,1914,201
587,153,3.132972738860945e-05,1366,154
1805,373,3.022415498277329e-05,2584,374
418,200,2.988097491948559e-05,1197,201
60,200,2.8075917235961397e-05,837,201
1854,312,2.775066149916187e-05,2633,313
1406,200,2.5831537495960487e-05,2185,201
1805,195,2.458263974235001e-05,2584,196
548,373,2.3833836048498153e-05,1327,374
1216,227,2.3326059000743442e-05,1995,228
280,200,2.2443795372184766e-05,1058,201
124,373,2.2407879054926423e-05,901,374
411,200,1.981829416165081e-05,1190,201
548,195,1.9385111558354356e-05,1327,196
587,200,1.92863350065481e-05,1366,201
68,200,1.9098400303782085e-05,845,201
22,246,1.8830924574194275e-05,799,247
124,195,1.8225318057856717e-05,901,196
1805,312,1.6274172872379674e-05,2584,313
697,246,1.5245520367352466e-05,1476,247
22,265,1.4136450168960116e-05,799,266
1854,227,1.3027578301808368e-05,2633,228
1850,373,1.2853974596404683e-05,2629,374
548,312,1.2833310647586848e-05,1327,313
124,312,1.2065505066517138e-05,901,313
1135,159,1.1861512720010732e-05,1914,160
487,200,1.177240636420543e-05,1266,201
697,265,1.144487306620164e-05,1476,266
1850,195,1.0454704882008189e-05,2629,196
1110,373,9.777983766959623e-06,1889,374
418,159,9.289441818322884e-06,1197,160
1851,184,9.192529838341247e-06,2630,185
1848,195,8.798377479020102e-06,2627,196
60,159,8.728282706903132e-06,837,160
1406,159,8.030546577251618e-06,2185,160
65,373,7.95819282319086e-06,842,374
1110,195,7.952865528430719e-06,1889,196
1805,227,7.63992801315618e-06,2584,228
280,159,6.977360554482637e-06,1058,160
1850,312,6.921212749659078e-06,2629,313
1216,75,6.642604671778837e-06,1995,76
65,195,6.472749123207863e-06,842,196
411,159,6.161140756109049e-06,1190,160
548,227,6.024611189090155e-06,1327,228
68,159,5.937338559313328e-06,845,160
1414,195,5.671285286142571e-06,2193,196
124,227,5.6641645822829255e-06,901,228
1110,312,5.264947721326585e-06,1889,313
59,200,4.827533388205741e-06,836,201
1306,200,4.658146180625739e-06,2085,201
65,312,4.285082408238709e-06,842,313
1423,200,4.234678415153774e-06,2202,201
1854,75,3.7098871788547606e-06,2633,76
487,159,3.6598230244920903e-06,1266,160
1850,227,3.2491707732991376e-06,2629,228
58,184,3.1582973141226496e-06,835,185
887,200,2.714428911513963e-06,1666,201
1110,227,2.4716354864655987e-06,1889,228
1805,75,2.1756363092913165e-06,2584,76
1216,192,2.0771301826951112e-06,1995,193
65,227,2.0116366185952024e-06,842,228
474,200,1.9479521267359048e-06,1253,201
303,184,1.91301291571884e-06,1081,185
1135,373,1.8354091390120578e-06,1914,374
1216,265,1.7643864880836378e-06,1995,266
548,75,1.7156396050779142e-06,1327,76
124,75,1.6129944378472844e-06,901,76
587,305,1.5705591943328315e-06,1366,306
165,195,1.5222999097177639e-06,943,196
59,159,1.500790694622613e-06,836,160
1135,195,1.4928192496434665e-06,1914,196
1306,159,1.448131430585789e-06,2085,160
418,373,1.4374158958323631e-06,1197,374
913,184,1.4177897051679917e-06,1692,185
133,200,1.3635664887151336e-06,910,201
60,373,1.3505840078112978e-06,837,374
587,75,1.328014485650798e-06,1366,76
1423,159,1.3164830849856036e-06,2202,160
1406,373,1.2426187960733717e-06,2185,374
418,195,1.1691137425308201e-06,1197,196
1854,192,1.1600749204711796e-06,2633,193
60,195,1.0984896405984765e-06,837,196
280,373,1.0796524256462977e-06,1058,374
1406,195,1.0106767435606254e-06,2185,196
1135,312,9.882745842905283e-07,1914,313
1854,265,9.854078931662434e-07,2633,266
411,373,9.533534172785633e-07,1190,374
1850,75,9.252723107969496e-07,2629,76
68,373,9.187230837928342e-07,845,374
280,195,8.781289703785098e-07,1058,196
887,159,8.438657032962789e-07,1666,160
411,195,7.754044299905659e-07,1190,196
418,312,7.739754116361978e-07,1197,313
68,195,7.472380524470726e-07,845,196
60,312,7.272209232366778e-07,837,313
1110,75,7.038521221779959e-07,1889,76
1216,305,6.952695356252525e-07,1995,306
1805,192,6.803174640285228e-07,2584,193
1406,312,6.690871382993256e-07,2185,313
474,159,6.055822320789464e-07,1253,160
280,312,5.813379935868465e-07,1058,313
1805,265,5.77885272326345e-07,2584,266
65,75,5.728574363459071e-07,842,76
487,373,5.663082393475379e-07,1266,374
58,195,5.371800074620157e-07,835,196
548,192,5.364773629816835e-07,1327,193
411,312,5.133324220577853e-07,1190,313
124,192,5.0438042768834e-07,901,193
68,312,4.946857354161609e-07,845,313
1135,227,4.639465449999875e-07,1914,228
487,195,4.60603495636048e-07,1266,196
548,265,4.5570246100315654e-07,1327,266
124,265,4.2843821172864036e-07,901,266
133,159,4.239075392667468e-07,910,160
1854,305,3.8830725476040763e-07,2633,306
418,227,3.6334360148691187e-07,1197,228
60,227,3.413946521864003e-07,837,228
1406,227,3.1410367022160834e-07,2185,228
1351,195,3.0962032381837655e-07,2130,196
487,312,3.0492823341008996e-07,1266,313
587,246,2.9318309586651353e-07,1366,247
1850,192,2.8933094634952603e-07,2629,193
280,227,2.729097454471817e-07,1058,228
1849,195,2.72207851964156e-07,2628,196
1850,265,2.4576774158938217e-07,2629,266
411,227,2.409844574570379e-07,1190,228
68,227,2.3223074906081175e-07,845,228
59,373,2.3222711446529105e-07,836,374
1805,305,2.2771996717012748e-07,2584,306
1306,373,2.240788075039512e-07,2085,374
587,265,2.2009370566883466e-07,1366,266
1110,192,2.2009327855082647e-07,1889,193
1848,184,2.1768420091050445e-07,2627,185
1423,373,2.0370800156722206e-07,2202,374
59,195,1.8888056869861282e-07,836,196
1110,265,1.8695485658980403e-07,1889,266
1306,195,1.8225317464890562e-07,2085,196
548,305,1.7957292722567426e-07,1327,306
65,192,1.7913147346685072e-07,842,193
124,305,1.6882925226308343e-07,901,306
1423,195,1.6568470300114114e-07,2202,196
88,195,1.5481016190918827e-07,865,196
65,265,1.5216048574687672e-07,842,266
487,227,1.4314887993437982e-07,1266,228
1414,184,1.4031555321369518e-07,2193,185
1135,75,1.3211891251167608e-07,1914,76
887,373,1.305768300257239e-07,1666,374
59,312,1.2504250597795102e-07,836,313
1216,201,1.2183752449719434e-07,1995,202
1306,312,1.2065505595299325e-07,2085,313
1423,312,1.0968641887282187e-07,2202,313
887,195,1.0620389733250869e-07,1666,196
418,75,1.034700177525225e-07,1197,76
60,75,9.7219576798757e-08,837,76
1850,305,9.684659461242495e-08,2629,306
474,373,9.37056841889263e-08,1253,374
1406,75,8.944787606277606e-08,2185,76
1852,75,8.91216451262869e-08,2631,76
280,75,7.771700735980945e-08,1058,76
474,195,7.621496418911514e-08,1253,196
1110,305,7.367094563749777e-08,1889,306
887,312,7.030898880105253e-08,1666,313
411,75,6.86255810312923e-08,1190,76
1854,201,6.80461221652893e-08,2633,202
68,75,6.613277385483322e-08,845,76
133,373,6.559397507891046e-08,910,374
65,305,5.995996138403083e-08,842,306
59,227,5.8701341566879e-08,836,228
1306,227,5.664164656483663e-08,2085,228
805,75,5.4123511492760664e-08,1584,76
133,195,5.335047560620578e-08,910,196
1423,227,5.149240287633589e-08,2202,228
474,312,5.045574739367618e-08,1253,313
1216,246,4.960590002975119e-08,1995,247
1135,192,4.1313342831620465e-08,1914,193
487,75,4.076477006440237e-08,1266,76
1805,201,3.990515170798251e-08,2584,202
165,184,3.766383656419561e-08,943,185
197,200,3.684170243996807e-08,975,201
133,312,3.5319023776462176e-08,910,313
1135,265,3.50929827141748e-08,1914,266
887,227,3.3006630803328536e-08,1666,228
418,192,3.2354884418063074e-08,1197,193
548,201,3.146796971522969e-08,1327,202
60,192,3.040038325158361e-08,837,193
124,201,2.9585270065795107e-08,901,202
1406,192,2.797018620431699e-08,2185,193
1854,246,2.7704839014866914e-08,2633,247
418,265,2.7483361311213763e-08,1197,266
60,265,2.5823138734635632e-08,837,266
280,192,2.430196582472482e-08,1058,193
1406,265,2.375884552000824e-08,2185,266
474,227,2.368650643612558e-08,1253,228
1853,75,2.3093565701479512e-08,2632,76
411,192,2.1459094333349685e-08,1190,193
68,192,2.0679597386487814e-08,845,193
280,265,2.064293214627389e-08,1058,266
411,265,1.8228097588950304e-08,1190,266
68,265,1.7565965876126076e-08,845,266
1850,201,1.6971187078801924e-08,2629,202
59,75,1.6716488562524125e-08,836,76
133,227,1.658055373236355e-08,910,228
