row_index,col_index,amount,row_id,col_id
123,52,0.010834776459884041,900,53
123,182,0.010194647636503639,900,183
123,373,0.0030650218202257005,900,374
984,182,0.0025581589334018246,1763,183
123,179,0.0016982445183912481,900,180
984,373,0.0007759864737239225,1763,374
123,130,0.0006897703533182876,900,131
123,195,0.0003482067280737321,900,196
984,195,0.0003416210104885508,1763,196
984,130,0.0003260109099669953,1763,131
123,339,0.00030758573689493215,900,340
123,346,0.00025303454636326487,900,347
984,290,0.0001553415662841421,1763,291
123,201,0.0001547477600431683,900,202
123,95,0.0001546160150015649,900,96
123,242,0.00014452476043727143,900,243
123,184,0.0001417519775507332,900,185
984,184,0.00013895052855394753,1763,185
984,52,0.00013072924430351736,1763,53
123,192,0.00013031113872540064,900,193
123,288,0.00011527615824657139,900,289
123,89,0.00010021889280880671,900,90
123,155,8.872658241014305e-05,900,156
123,119,8.104767777153888e-05,900,120
123,114,7.846398486602979e-05,900,115
984,339,7.487734196639968e-05,1763,340
984,95,7.241765707417515e-05,1763,96
123,290,7.041568846441271e-05,900,291
984,155,7.003008891609473e-05,1763,156
984,346,6.354324523393075e-05,1763,347
123,386,5.9442556945019066e-05,900,387
123,270,4.952648717519632e-05,900,271
123,162,4.7995036920687235e-05,900,163
123,227,4.509749738109496e-05,900,228
984,227,4.390441283221257e-05,1763,228
123,13,4.083037263871427e-05,900,14
984,201,3.9258172875254e-05,1763,202
123,363,3.856472054010632e-05,900,364
984,242,3.721653364752241e-05,1763,243
123,218,3.401855946181604e-05,900,219
123,221,3.352653944775838e-05,900,222
123,289,3.279326184012881e-05,900,290
123,159,3.278170182855095e-05,900,160
984,192,3.210933882679673e-05,1763,193
123,2,2.882693029351666e-05,900,3
984,288,2.8567811088513335e-05,1763,289
123,237,2.583224719751711e-05,900,238
984,89,2.5646932154933196e-05,1763,90
123,200,2.4429258446757304e-05,900,201
984,200,2.3751273634207483e-05,1763,201
123,336,2.3286046617112545e-05,900,337
123,241,2.2189690733981985e-05,900,242
984,119,2.0515018846707492e-05,1763,120
984,179,2.011056075329058e-05,1763,180
984,114,1.9592871081625862e-05,1763,115
984,363,1.768827099903844e-05,1763,364
123,169,1.766970235475496e-05,900,170
984,159,1.5186674633958135e-05,1763,160
984,162,1.5165015871436065e-05,1763,163
984,386,1.4825084542975722e-05,1763,387
123,347,1.4725076725843026e-05,900,348
984,347,1.4495096265126705e-05,1763,348
123,304,1.3781251694478303e-05,900,305
123,82,1.3278288871430766e-05,900,83
123,268,1.3251104532551166e-05,900,269
123,152,1.3204013266355304e-05,900,153
984,241,1.2821960362933868e-05,1763,242
984,289,1.2584429713536544e-05,1763,290
984,270,1.2151896895471723e-05,1763,271
123,197,1.2076830010849121e-05,900,198
984,13,1.1364576363316387e-05,1763,14
123,376,1.0874149338122961e-05,900,377
123,260,9.641183243070187e-06,900,261
984,221,9.135572327633999e-06,1763,222
984,268,8.89207369011415e-06,1763,269
123,110,8.700712001775438e-06,900,111
123,18,8.461061741128875e-06,900,19
984,218,8.395779352578954e-06,1763,219
984,2,8.040465574145953e-06,1763,3
984,304,7.963277016950438e-06,1763,305
984,336,7.862752889512734e-06,1763,337
123,131,7.815751333199722e-06,900,132
984,152,7.6297292394409e-06,1763,153
123,285,7.302528475924436e-06,900,286
123,380,6.886915508102948e-06,900,381
984,169,6.384908021917265e-06,1763,170
984,237,6.305036417935628e-06,1763,238
984,18,6.292294014428019e-06,1763,19
123,28,6.121188531291773e-06,900,29
123,312,6.1069139466616965e-06,900,313
984,197,5.9964183681581525e-06,1763,198
123,47,5.969493082797691e-06,900,48
123,161,5.367869243993947e-06,900,162
123,269,5.002972952259279e-06,900,270
123,228,4.957289032277204e-06,900,229
123,75,4.854036932483244e-06,900,76
123,132,4.7652420073382585e-06,900,133
984,75,4.728129606078062e-06,1763,76
123,153,4.562397117497463e-06,900,154
984,380,4.242100210697578e-06,1763,381
984,285,4.219650133007195e-06,1763,286
123,140,4.11368155705899e-06,900,141
984,260,4.02559923919628e-06,1763,261
123,57,3.94517746449246e-06,900,58
123,292,3.920605854304827e-06,900,293
123,68,3.738325112402624e-06,900,69
984,140,3.6652993213802164e-06,1763,141
123,50,3.5853480790568302e-06,900,51
123,358,3.4818849339618347e-06,900,359
123,374,3.3237088161978104e-06,900,375
984,154,3.295618984922385e-06,1763,155
123,176,3.2716289956580196e-06,900,177
984,82,3.251962042209876e-06,1763,83
123,154,3.2155369363131817e-06,900,155
123,362,3.164896113174948e-06,900,363
123,369,3.142288365227743e-06,900,370
123,113,3.0131679228552294e-06,900,114
123,66,2.970161124586361e-06,900,67
123,282,2.9676490017848213e-06,900,283
123,70,2.9375774161874614e-06,900,71
123,318,2.9126382218135496e-06,900,319
984,312,2.9050985739046915e-06,1763,313
123,361,2.8940467190187282e-06,900,362
123,90,2.850537444225373e-06,900,91
984,131,2.7803598048913764e-06,1763,132
123,8,2.7769932258695993e-06,900,9
123,321,2.7572792277746116e-06,900,322
984,132,2.7535194691759327e-06,1763,133
984,376,2.6985098925619936e-06,1763,377
984,110,2.6910700789740032e-06,1763,111
123,300,2.5824783598841802e-06,900,301
123,91,2.5525338704721463e-06,900,92
123,378,2.5503058844500317e-06,900,379
123,115,2.542501149855713e-06,900,116
123,1,2.5041879094025344e-06,900,2
984,228,2.4175366863148303e-06,1763,229
123,301,2.413826585518772e-06,900,302
123,186,2.4078126037907588e-06,900,187
123,305,2.3717157434341943e-06,900,306
123,309,2.3624819625302297e-06,900,310
984,8,2.2741957064018283e-06,1763,9
984,47,2.149031767388212e-06,1763,48
123,230,2.14666426936908e-06,900,231
123,42,2.0751487476335385e-06,900,43
984,50,2.0717364824060333e-06,1763,51
984,153,2.060674290478284e-06,1763,154
123,377,1.9874612381329382e-06,900,378
123,59,1.9548582213212505e-06,900,60
123,351,1.944985403309619e-06,900,352
123,296,1.9276068821427727e-06,900,297
984,161,1.925317146494428e-06,1763,162
984,269,1.921423587580267e-06,1763,270
984,374,1.9205523371039408e-06,1763,375
984,176,1.8904588360082572e-06,1763,177
984,186,1.882871191865952e-06,1763,187
984,362,1.8287848455117504e-06,1763,363
123,147,1.7236610405179054e-06,900,148
984,282,1.7148088009467815e-06,1763,283
123,103,1.7014180228983992e-06,900,104
123,79,1.6960114920083898e-06,900,80
984,369,1.6903259004441128e-06,1763,370
984,318,1.6830217143906211e-06,1763,319
984,361,1.6722787966372085e-06,1763,362
984,28,1.6624476183895734e-06,1763,29
984,90,1.6471377629381509e-06,1763,91
123,384,1.6252785550830136e-06,900,385
123,148,1.6121061236453619e-06,900,149
984,321,1.5932500284643297e-06,1763,322
123,382,1.5278416633561255e-06,900,383
123,12,1.5269047475202173e-06,900,13
984,300,1.492244043210478e-06,1763,301
984,115,1.4691438690161345e-06,1763,116
123,263,1.4561617782534003e-06,900,264
123,51,1.4309520635950684e-06,900,52
123,203,1.4144248617459087e-06,900,204
123,67,1.3853091608687874e-06,900,68
123,134,1.371844800703137e-06,900,135
984,113,1.3463610952548044e-06,1763,114
123,143,1.3315489730232968e-06,900,144
123,16,1.322117711589523e-06,900,17
123,175,1.3167844325663234e-06,900,176
123,167,1.264050826608689e-06,900,168
984,1,1.2514358785230157e-06,1763,2
123,122,1.2448228360505632e-06,900,123
123,97,1.2263015317375943e-06,900,98
984,66,1.1821086114915198e-06,1763,67
123,226,1.1786915222218305e-06,900,227
123,109,1.1584774190029698e-06,900,110
984,57,1.1493441037859802e-06,1763,58
123,29,1.1258901839630667e-06,900,30
123,4,1.120240981717082e-06,900,5
123,84,1.1162939851293196e-06,900,85
123,324,1.1152363037224156e-06,900,325
984,296,1.1138370273534253e-06,1763,297
984,68,1.0988273405631234e-06,1763,69
123,22,1.084362306183898e-06,900,23
984,358,1.01989735607315e-06,1763,359
984,147,9.959900715097545e-07,1763,148
984,91,9.7636532129368e-07,1763,92
984,292,9.641863713806577e-07,1763,293
984,42,9.521440163131718e-07,1763,43
123,23,8.871301511697138e-07,900,24
984,382,8.828390155388816e-07,1763,383
984,12,8.822976660286578e-07,1763,13
984,301,8.662929950151024e-07,1763,302
984,148,8.163861305015202e-07,1763,149
984,103,8.157807988684672e-07,1763,104
123,261,8.136572480017e-07,900,262
123,105,8.035925382407608e-07,900,106
984,67,8.004788969168545e-07,1763,68
123,216,7.778153722619137e-07,900,217
123,381,7.757202719988202e-07,900,382
984,175,7.608829502710899e-07,1763,176
123,126,7.581222994266226e-07,900,127
123,335,7.526670377036143e-07,900,336
984,378,7.474476099629193e-07,1763,379
123,202,7.380712471929214e-07,900,203
123,264,7.347298513284739e-07,900,265
984,377,7.323098232959309e-07,1763,378
123,280,7.307535516804297e-07,900,281
984,70,7.182193760331536e-07,1763,71
984,122,7.135883888441327e-07,1763,123
984,351,7.135021560338436e-07,1763,352
984,16,7.128527125651039e-07,1763,17
984,97,7.085988560845211e-07,1763,98
123,299,6.872184379145534e-07,900,300
984,384,6.852911522271218e-07,1763,385
123,308,6.826629190517654e-07,900,309
984,226,6.810881921043911e-07,1763,227
984,263,6.804360908464413e-07,1763,264
984,79,6.753109419383837e-07,1763,80
123,205,6.706118290651571e-07,900,206
123,141,6.704014801530253e-07,900,142
123,213,6.582632728096833e-07,900,214
984,29,6.505777639159046e-07,1763,30
984,4,6.473134421643754e-07,1763,5
984,324,6.444216049219722e-07,1763,325
984,51,6.429502262651871e-07,1763,52
984,230,6.326461404564845e-07,1763,231
123,209,6.289003957830337e-07,900,210
984,22,6.26581510076728e-07,1763,23
123,286,6.158451501906476e-07,900,287
984,305,6.109099197947078e-07,1763,306
984,134,5.987435429107589e-07,1763,135
984,143,5.902267214444865e-07,1763,144
123,332,5.844102799372404e-07,900,333
984,309,5.713790939020976e-07,1763,310
123,271,5.643282752932083e-07,900,272
123,15,5.5472546779759e-07,900,16
984,59,5.45667930407777e-07,1763,60
123,265,5.420515692099702e-07,900,266
123,139,5.405473645476815e-07,900,140
123,81,5.394354357783638e-07,900,82
123,190,5.249795280135648e-07,900,191
123,220,5.143344463014244e-07,900,221
984,23,5.126140580510349e-07,1763,24
123,178,5.029229638933226e-07,900,179
984,109,4.688277452392602e-07,1763,110
123,356,4.6694083118349753e-07,900,357
123,206,4.648886807770101e-07,900,207
123,120,4.623362583212837e-07,900,121
984,216,4.494482597003966e-07,1763,217
984,381,4.482375947682035e-07,1763,382
123,78,4.441727173813179e-07,900,79
984,126,4.380689008898111e-07,1763,127
984,335,4.3491667892658766e-07,1763,336
123,306,4.250024664858329e-07,900,307
984,105,4.1006982087454744e-07,1763,106
123,24,4.0516663360360546e-07,900,25
123,44,3.97463656265887e-07,900,45
984,264,3.970187586008066e-07,1763,265
123,343,3.9264437327205474e-07,900,344
123,354,3.9053555806004747e-07,900,355
984,205,3.875023554600543e-07,1763,206
984,141,3.873808617857144e-07,1763,142
123,225,3.864731319181733e-07,900,226
984,213,3.803669916875322e-07,1763,214
123,276,3.786878979276167e-07,900,277
984,84,3.767898874885897e-07,1763,85
984,202,3.6731010360196686e-07,1763,203
123,254,3.646702116918732e-07,900,255
123,314,3.6425293153558014e-07,900,315
984,203,3.637246609477749e-07,1763,204
984,261,3.5325564777659926e-07,1763,262
123,74,3.529356169845719e-07,900,75
984,167,3.5013730153994765e-07,1763,168
984,308,3.4936547717830236e-07,1763,309
123,364,3.4930705706940505e-07,900,365
123,319,3.4518341808815695e-07,900,320
123,163,3.2800670700486626e-07,900,164
984,286,3.262733810626914e-07,1763,287
123,71,3.1867841375731776e-07,900,72
123,249,3.148455171065209e-07,900,250
984,139,3.1234668169240565e-07,1763,140
984,81,3.117041826588755e-07,1763,82
123,287,3.11451862021079e-07,900,288
123,317,3.090565353498224e-07,900,318
984,220,2.971999975806136e-07,1763,221
984,280,2.966151637822051e-07,1763,281
123,252,2.9457750209570543e-07,900,253
123,328,2.8390316326097316e-07,900,329
984,271,2.775569053314155e-07,1763,272
123,111,2.7610695120665466e-07,900,112
984,190,2.7505693580943594e-07,1763,191
123,177,2.729151306936883e-07,900,178
123,214,2.6884498398077504e-07,900,215
984,206,2.686285420668088e-07,1763,207
984,120,2.6715365939685054e-07,1763,121
984,209,2.665941638046989e-07,1763,210
123,283,2.6321475031405743e-07,900,284
123,73,2.621885198351955e-07,900,74
123,198,2.5948296801969776e-07,900,199
123,303,2.522811563808696e-07,900,304
123,156,2.512577052361172e-07,900,157
123,383,2.499746674798477e-07,900,384
123,76,2.496564301489305e-07,900,77
123,257,2.494896005489987e-07,900,258
984,299,2.4791787758330997e-07,1763,300
984,332,2.423648365746464e-07,1763,333
984,178,2.3360358741741134e-07,1763,179
123,26,2.3246325724717344e-07,900,27
984,44,2.2966805132195134e-07,1763,45
123,72,2.2814414558639014e-07,900,73
123,310,2.2804561454385125e-07,900,311
984,343,2.2669770681908181e-07,1763,344
123,297,2.2537357662527293e-07,900,298
984,257,2.2043958227780732e-07,1763,258
984,276,2.1881877427102092e-07,1763,277
123,250,2.1517517734909044e-07,900,251
984,265,2.028509854699994e-07,1763,266
984,15,2.0228221718192537e-07,1763,16
984,78,1.9955338289288673e-07,1763,79
984,319,1.9945874700011477e-07,1763,320
984,364,1.9927717837033633e-07,1763,365
123,211,1.942022200682303e-07,900,212
123,171,1.9319197886627505e-07,900,172
123,108,1.914720735122992e-07,900,109
123,60,1.9142230924249448e-07,900,61
123,10,1.9119297519158914e-07,900,11
984,24,1.8991284305160133e-07,1763,25
984,225,1.8531946590473321e-07,1763,226
123,45,1.850729872870317e-07,900,46
123,239,1.8410432882618854e-07,900,240
123,106,1.771211709642113e-07,900,107
123,69,1.7700206880968705e-07,900,70
984,356,1.7535647906705067e-07,1763,357
123,43,1.7198124451533733e-07,900,44
123,187,1.708213233467455e-07,900,188
984,254,1.6984666965838681e-07,1763,255
984,71,1.6288507047698777e-07,1763,72
123,340,1.6187108652852892e-07,900,341
984,249,1.6164773446735298e-07,1763,250
984,111,1.595440175348541e-07,1763,112
123,217,1.5858833642185983e-07,900,218
984,354,1.5726918618065973e-07,1763,355
984,214,1.5534779327363017e-07,1763,215
123,172,1.550159306064711e-07,900,173
984,306,1.54509898431991e-07,1763,307
123,157,1.5281623376111282e-07,900,158
984,314,1.5255653163965864e-07,1763,315
123,253,1.5216342261429075e-07,900,254
984,73,1.5150146448700735e-07,1763,74
984,283,1.511844139433572e-07,1763,284
123,278,1.5107355771903536e-07,900,279
123,256,1.4904033658043197e-07,900,257
123,267,1.4888560176130213e-07,900,268
123,375,1.4645561252639645e-07,900,376
984,163,1.4560501036814635e-07,1763,164
123,194,1.4349761249552822e-07,900,195
123,100,1.3523300948141232e-07,900,101
123,32,1.3297675845902392e-07,900,33
123,188,1.3139454499739946e-07,900,189
123,7,1.3066221896065768e-07,900,8
984,297,1.3022853082101883e-07,1763,298
123,36,1.29472231330361e-07,900,37
984,76,1.268170759718259e-07,1763,77
123,273,1.2613099706255637e-07,900,274
984,328,1.2190386699136987e-07,1763,329
984,74,1.2063416260823736e-07,1763,75
984,287,1.1686268821020803e-07,1763,288
123,293,1.1492224738761306e-07,900,294
123,101,1.1231960681074819e-07,900,102
984,211,1.1221666028421368e-07,1763,212
123,372,1.1210553869108782e-07,900,373
984,303,1.1187031745275544e-07,1763,304
984,60,1.1061033914458096e-07,1763,61
984,45,1.0694148637893322e-07,1763,46
123,322,1.0634286828045164e-07,900,323
123,248,1.0389620767343082e-07,900,249
984,310,1.0323209405315341e-07,1763,311
984,69,1.0227782875776144e-07,1763,70
123,174,1.0212484521772192e-07,900,175
123,368,9.985036377728087e-08,900,369
984,43,9.937663041273476e-08,1763,44
123,5,9.8926171410413e-08,900,6
984,383,9.806823932878061e-08,1763,384
984,250,9.697085735267343e-08,1763,251
123,125,9.273417253760966e-08,900,126
123,11,9.128003864133505e-08,900,12
984,317,9.096146872315007e-08,1763,318
984,252,9.087462209559503e-08,1763,253
123,189,9.037232117816059e-08,900,190
984,156,9.017211605211719e-08,1763,157
984,177,8.897903543135611e-08,1763,178
984,72,8.850432373474654e-08,1763,73
984,187,8.741535175232721e-08,1763,188
123,367,8.656128901663428e-08,900,368
123,94,8.317099786894369e-08,900,95
984,106,8.310864845844824e-08,1763,107
123,331,8.303775963383071e-08,900,332
984,10,8.302735321001629e-08,1763,11
123,62,8.273661123545528e-08,900,63
123,150,7.930381381691745e-08,900,151
984,239,7.836326192568155e-08,1763,240
984,188,7.59242491452203e-08,1763,189
984,7,7.550108614808376e-08,1763,8
123,337,7.533656404655469e-08,900,338
984,256,7.438723853220765e-08,1763,257
123,46,7.363084085625474e-08,900,47
123,277,7.350658029231447e-08,900,278
123,80,7.274912966893506e-08,900,81
984,171,7.094604472113089e-08,1763,172
123,146,6.957304050636431e-08,900,147
123,244,6.865744520652454e-08,900,245
123,366,6.848121040701653e-08,900,367
984,198,6.78091035695921e-08,1763,199
123,33,6.768028033904661e-08,900,34
984,278,6.66585508837936e-08,1763,279
984,293,6.640599653758187e-08,1763,294
984,157,6.616934531289689e-08,1763,158
123,352,6.608469091674674e-08,900,353
123,219,6.520143757967631e-08,900,220
984,372,6.477840004955063e-08,1763,373
123,338,6.440020792688731e-08,900,339
123,240,6.418609277365058e-08,900,241
123,222,6.379267260215118e-08,900,223
123,295,6.369475523050739e-08,900,296
984,194,6.34505164058985e-08,1763,195
123,238,6.295234069409549e-08,900,239
984,26,6.092592531837133e-08,1763,27
123,360,6.01919109279794e-08,900,361
123,0,5.9424580441423686e-08,900,1
984,100,5.84850876396158e-08,1763,101
984,217,5.808091424817863e-08,1763,218
984,368,5.769695015589367e-08,1763,369
984,273,5.589956256779585e-08,1763,274
123,135,5.586722878188525e-08,900,136
984,340,5.514930166089818e-08,1763,341
984,108,5.320396437540472e-08,1763,109
984,248,5.2749282641461335e-08,1763,249
984,189,5.222021042565093e-08,1763,190
123,313,5.0990650084949276e-08,900,314
123,49,5.075059789092816e-08,900,50
984,367,5.0018064192461634e-08,1763,368
984,36,4.943948890409407e-08,1763,37
984,253,4.8370997778411896e-08,1763,254
984,94,4.8059036243936216e-08,1763,95
123,87,4.783220576878124e-08,900,88
123,185,4.751712823601128e-08,900,186
984,11,4.746563357544898e-08,1763,12
123,133,4.7423572693866234e-08,900,134
123,199,4.623516132429813e-08,900,200
984,150,4.58244494707988e-08,1763,151
123,193,4.567227245652212e-08,900,194
123,61,4.513652837505706e-08,900,62
984,267,4.4933411513839857e-08,1763,268
123,246,4.404619320721448e-08,900,247
123,40,4.3926693069784263e-08,900,41
123,232,4.315459182422158e-08,900,233
984,32,4.311833381086057e-08,1763,33
984,172,4.2590993596732814e-08,1763,173
984,46,4.254641172796792e-08,1763,47
984,62,4.238493192327417e-08,1763,63
984,375,4.21951292612998e-08,1763,376
123,291,3.837957446556441e-08,900,292
984,352,3.8185989598370426e-08,1763,353
123,93,3.813830601261343e-08,900,94
123,88,3.787864587225063e-08,900,89
123,165,3.716056029029155e-08,900,166
123,20,3.699707682699579e-08,900,21
984,146,3.6889219344368855e-08,1763,147
984,222,3.686158071445969e-08,1763,223
123,77,3.684547099552519e-08,900,78
123,112,3.649497902702586e-08,900,113
984,80,3.6357605305560654e-08,1763,81
984,337,3.427388138334985e-08,1763,338
984,244,3.400738748997453e-08,1763,245
984,125,3.37663526344605e-08,1763,126
123,107,3.375045557748635e-08,900,108
984,5,3.3461845740231065e-08,1763,6
123,315,3.199511805716621e-08,900,316
123,102,3.121548327429769e-08,900,103
123,258,3.108189185211642e-08,900,259
123,329,3.0681629564476375e-08,900,330
123,85,3.044343899307852e-08,900,86
984,33,2.978791968457708e-08,1763,34
984,238,2.9777700372090424e-08,1763,239
