row_index,col_index,amount,row_id,col_id
578,52,0.18098656435489943,1357,53
70,89,0.13147480579507517,847,90
70,52,0.1245645085456729,847,53
1769,52,0.07433153106657914,2548,53
70,114,0.06815343225708459,847,115
1640,52,0.05067746748334661,2419,53
70,376,0.044590765850391116,847,377
578,179,0.028379081423145394,1357,180
70,339,0.022609583847641664,847,340
70,179,0.01953198190503334,847,180
1769,179,0.011655343619796168,2548,180
70,68,0.01114122928553723,847,69
1640,179,0.007946335541433815,2419,180
70,363,0.0006692290643048774,847,364
70,84,0.00044661888372251983,847,85
70,237,0.0004205109971652382,847,238
70,13,0.00022993401651646403,847,14
1769,377,0.00020501010809102348,2548,378
1640,220,0.00014418383426222558,2419,221
1769,114,0.00014370806685642034,2548,115
1640,195,0.000134258066973982,2419,196
70,161,0.00010840111633455278,847,162
70,269,8.16984943410215e-05,847,270
70,230,7.569873559265349e-05,847,231
1640,162,6.673518503340493e-05,2419,163
1769,373,6.246719764062511e-05,2548,374
70,225,5.547840520663327e-05,847,226
70,174,3.538138399423852e-05,847,175
1640,335,3.0187280190758992e-05,2419,336
70,29,2.934687182550491e-05,847,30
1640,241,2.747033477125105e-05,2419,242
1640,226,2.5919377645432592e-05,2419,227
1769,182,2.5085141962245268e-05,2548,183
70,362,2.3566068970703248e-05,847,363
1769,89,2.2122760398495295e-05,2548,90
1640,369,1.699468757995568e-05,2419,370
578,13,1.603133049962978e-05,1357,14
1640,189,1.5607217550170175e-05,2419,190
578,23,1.4058546250216523e-05,1357,24
1769,376,1.3558185010146107e-05,2548,377
578,269,1.0703099788645919e-05,1357,270
70,91,9.802605513846048e-06,847,92
578,51,9.619110970031459e-06,1357,52
1769,339,7.5821144151339685e-06,2548,340
1640,29,7.437928693060241e-06,2419,30
1640,362,7.163368983694051e-06,2419,363
70,384,6.244948340900874e-06,847,385
1640,374,5.157120910591311e-06,2419,375
1640,152,4.5497332181369905e-06,2419,153
1640,300,4.3353093385514765e-06,2419,301
70,202,4.269822199532829e-06,847,203
1640,343,4.137134838613771e-06,2419,344
70,135,3.7485836965780756e-06,847,136
70,169,3.6939588286230307e-06,847,170
70,340,3.6491436875860122e-06,847,341
578,29,3.4885229419740394e-06,1357,30
578,182,3.440445552299751e-06,1357,183
1640,184,3.32173327220753e-06,2419,185
70,369,3.2659118560839475e-06,847,370
1640,214,3.0329992946028467e-06,2419,215
70,368,2.7084929562324985e-06,847,369
70,70,2.6140074167238723e-06,847,71
1640,46,2.583055595801972e-06,2419,47
1769,29,2.518619584585145e-06,2548,30
1640,182,2.3495756550024884e-06,2419,183
1640,50,2.197923189074002e-06,2419,51
1640,126,1.988798661312445e-06,2419,127
1769,250,1.8907917536181494e-06,2548,251
578,76,1.7104268559216833e-06,1357,77
1769,130,1.6777998972257612e-06,2548,131
1640,261,1.6488750376439432e-06,2419,262
70,159,1.4472947889399148e-06,847,160
70,33,1.4266643277683452e-06,847,34
578,261,1.2941492611586608e-06,1357,262
70,36,1.2639900846434692e-06,847,37
70,276,1.0830230669578321e-06,847,277
1640,268,1.0537659755799987e-06,2419,269
70,48,9.934500468493186e-07,847,49
1769,237,9.278996942075497e-07,2548,238
1640,141,9.241699898223137e-07,2419,142
1769,105,8.737097104911036e-07,2548,106
1769,152,8.325294648416918e-07,2548,153
1640,368,6.864485759517308e-07,2419,369
578,122,6.839646627466005e-07,1357,123
578,369,6.67534027610474e-07,1357,370
1769,131,6.539791180789741e-07,2548,132
1640,276,6.527352793557409e-07,2419,277
1640,347,4.6032282831898723e-07,2419,348
70,153,4.322344565470732e-07,847,154
1640,363,4.067086283413751e-07,2419,364
70,47,3.690766445585822e-07,847,48
1769,95,3.676367796046946e-07,2548,96
1640,166,3.3859462579221087e-07,2419,167
1769,268,3.3401868528202774e-07,2548,269
1640,104,3.302414545099089e-07,2419,105
70,228,3.299527755547618e-07,847,229
578,368,3.220608798286499e-07,1357,369
578,177,3.20771816622066e-07,1357,178
70,287,2.9350321312864105e-07,847,288
1640,94,2.7663199197083166e-07,2419,95
578,339,2.7319072821319694e-07,1357,340
70,109,2.561885135595502e-07,847,110
70,354,2.390191767095614e-07,847,355
1640,159,2.3531886586418047e-07,2419,160
70,24,2.3471661008931225e-07,847,25
1769,368,2.3260590375617586e-07,2548,369
70,28,2.3203911510523394e-07,847,29
70,192,2.1765597247727472e-07,847,193
70,360,1.9385316291204203e-07,847,361
1769,113,1.924559517865301e-07,2548,114
1769,260,1.7863842498114578e-07,2548,261
70,155,1.7788230636825298e-07,847,156
1769,336,1.4583442830392148e-07,2548,337
1640,331,1.4567458335676412e-07,2419,332
1769,70,1.4453061065359175e-07,2548,71
70,317,1.3860329624291018e-07,847,318
578,22,1.2789255932499818e-07,1357,23
1769,225,1.2762787200141502e-07,2548,226
70,358,1.22795567146277e-07,847,359
1640,371,1.1156509303751852e-07,2419,372
1640,381,1.1000899753191936e-07,2419,382
70,172,1.094247103500186e-07,847,173
578,276,1.0788961604526677e-07,1357,277
1640,73,1.0784186087949756e-07,2419,74
1769,363,1.0313305954866203e-07,2548,364
70,106,1.020069731909968e-07,847,107
578,159,1.0062903338709318e-07,1357,160
1640,185,9.921953619173433e-08,2419,186
70,59,9.562920196186007e-08,847,60
70,22,9.55744669388961e-08,847,23
1769,68,9.385883831095331e-08,2548,69
