row_index,col_index,amount,row_id,col_id
724,290,5.977121102986597e-08,1503,291
766,290,5.412490860855767e-08,1545,291
758,120,4.325265649899885e-08,1537,121
717,290,3.429264976975242e-08,1496,291
1557,290,1.3507454496805148e-08,2336,291
758,290,1.346789371110998e-08,1537,291
1512,290,1.297577639547803e-08,2291,291
1312,290,1.2919702909849093e-08,2091,291
1417,290,1.1692267793733793e-08,2196,291
752,130,1.163869664148796e-08,1531,131
766,120,1.0316458669464095e-08,1545,121
1512,120,9.740437629387393e-09,2291,121
516,13,9.678825501093137e-09,1295,14
1417,120,8.651971241529623e-09,2196,121
1601,290,7.417348310351171e-09,2380,291
786,290,6.049526725455252e-09,1565,291
796,130,5.741941683264627e-09,1575,131
408,130,5.510738951766509e-09,1187,131
673,130,5.2945219580731755e-09,1452,131
1417,130,4.859269921855469e-09,2196,131
725,290,4.784779841255042e-09,1504,291
1573,290,4.251608930537324e-09,2352,291
766,130,4.174977045447558e-09,1545,131
1547,290,4.048780695828937e-09,2326,291
1014,290,4.004345330455025e-09,1793,291
812,130,3.877268049518153e-09,1591,131
463,290,3.717104517699792e-09,1242,291
1601,120,3.7144472675095393e-09,2380,121
761,130,3.4591169778297694e-09,1540,131
777,130,3.4373684948647528e-09,1556,131
718,290,3.259568243004811e-09,1497,291
516,2,3.1417315626639004e-09,1295,3
1614,140,2.933646981205161e-09,2393,141
1169,290,2.787342946713684e-09,1948,291
767,290,2.753187690664095e-09,1546,291
1512,130,2.75142659966311e-09,2291,131
715,130,2.696162888780136e-09,1494,131
733,130,2.662780008791224e-09,1512,131
752,95,2.5502523425707856e-09,1531,96
211,290,2.5489809467468044e-09,989,291
188,290,2.5106400314118665e-09,966,291
735,120,2.4400800942232e-09,1514,121
777,120,2.2650432821560885e-09,1556,121
734,130,2.2248230305187715e-09,1513,131
742,290,2.1982808067971046e-09,1521,291
974,290,2.188446535023617e-09,1753,291
1169,120,2.0396821591266406e-09,1948,121
472,130,1.996297679424162e-09,1251,131
1312,120,1.933937197274467e-09,2091,121
758,130,1.911425084654708e-09,1537,131
438,290,1.8880999698557622e-09,1217,291
408,186,1.8063732847149295e-09,1187,187
449,130,1.76041466752756e-09,1228,131
585,130,1.7350885002212698e-09,1364,131
721,130,1.671502340735271e-09,1500,131
1470,290,1.6624386584996965e-09,2249,291
796,120,1.64935336264992e-09,1575,121
789,290,1.5964405527080347e-09,1568,291
219,290,1.5598561392881426e-09,997,291
516,346,1.5035483251234695e-09,1295,347
516,378,1.4950537802300964e-09,1295,379
1721,130,1.4460484236521662e-09,2500,131
746,130,1.423882225661585e-09,1525,131
775,130,1.3827277400709923e-09,1554,131
693,290,1.372255785804434e-09,1472,291
796,95,1.2581649167316544e-09,1575,96
201,186,1.2340699137293904e-09,979,187
188,120,1.2316411762405675e-09,966,121
408,95,1.207504156971773e-09,1187,96
1464,290,1.1878920436061842e-09,2243,291
1477,120,1.1730993933123585e-09,2256,121
673,95,1.1601270094835452e-09,1452,96
766,268,1.1447093392081597e-09,1545,269
1427,290,1.0858841446063259e-09,2206,291
715,120,1.0757619008705218e-09,1494,121
1417,95,1.0647553260117384e-09,2196,96
568,140,1.0443639335952438e-09,1347,141
777,290,1.0353337195115563e-09,1556,291
724,268,1.0211029313088766e-09,1503,269
1532,290,9.933404343355088e-10,2311,291
516,169,9.75905107077786e-10,1295,170
1312,130,9.550389069694445e-10,2091,131
821,290,9.337917107259886e-10,1600,291
766,95,9.148141489817899e-10,1545,96
671,120,8.997151788024968e-10,1450,121
1659,130,8.75527638400347e-10,2438,131
812,95,8.495806485720289e-10,1591,96
1716,186,8.471133561421547e-10,2495,187
758,268,8.45449638212885e-10,1537,269
1547,120,8.443840161150539e-10,2326,121
80,130,8.299727141767643e-10,857,131
1799,290,8.269384755149269e-10,2578,291
408,268,8.160786211893451e-10,1187,269
1376,290,7.817987603371294e-10,2155,291
657,186,7.71851726954365e-10,1436,187
717,120,7.652705717103519e-10,1496,121
761,95,7.5795608899529e-10,1540,96
1474,120,7.565513454651256e-10,2253,121
777,95,7.531906084842439e-10,1556,96
516,363,7.089438317546527e-10,1295,364
438,120,7.052564570746094e-10,1217,121
134,290,7.052183070213915e-10,911,291
1573,130,6.938083414852871e-10,2352,131
904,130,6.845246802954243e-10,1683,131
1421,120,6.574430293250262e-10,2200,121
336,130,6.527764532395771e-10,1114,131
1489,290,6.427377726109415e-10,2268,291
850,290,6.351543566085292e-10,1629,291
719,290,6.335764905037693e-10,1498,291
775,120,6.126225727811823e-10,1554,121
1512,95,6.028881212439574e-10,2291,96
717,268,5.9574426344511e-10,1496,269
715,95,5.907788213007746e-10,1494,96
733,95,5.834640007358452e-10,1512,96
1459,120,5.803273628428005e-10,2238,121
857,290,5.744136135602452e-10,1636,291
735,290,5.691339700796943e-10,1514,291
342,130,5.670708985669818e-10,1120,131
1116,290,5.622255490099427e-10,1895,291
31,290,5.553011415112694e-10,808,291
784,130,5.537525106541548e-10,1563,131
329,290,5.526975816707433e-10,1107,291
738,290,5.367804458416125e-10,1517,291
1614,268,5.245943831721253e-10,2393,269
201,268,5.0958314782298e-10,979,269
978,130,5.072260707264675e-10,1757,131
794,290,5.065096135107917e-10,1573,291
211,130,5.056003558288862e-10,989,131
1272,120,5.051354617321771e-10,2051,121
1441,140,4.978804093701359e-10,2220,141
734,95,4.874995908683659e-10,1513,96
768,120,4.783430833014196e-10,1547,121
756,130,4.6254619642766496e-10,1535,131
211,120,4.589728141409191e-10,989,121
1864,290,4.5827061994128665e-10,2643,291
889,120,4.556006729743714e-10,1668,121
1357,290,4.520174196499547e-10,2136,291
767,120,4.46466936847701e-10,1546,121
1576,290,4.451456782437744e-10,2355,291
472,95,4.3742549647965954e-10,1251,96
575,120,4.362799984924101e-10,1354,121
516,110,4.3313164610638216e-10,1295,111
202,186,4.33053207352915e-10,980,187
758,95,4.188283400639581e-10,1537,96
1512,268,3.979996192888171e-10,2291,269
879,373,3.927738228707919e-10,1658,374
743,290,3.876351964708545e-10,1522,291
1615,290,3.875997422478277e-10,2394,291
1417,268,3.8586756569157923e-10,2196,269
449,95,3.8573919569976216e-10,1228,96
585,95,3.801897530201099e-10,1364,96
766,347,3.7633204908269554e-10,1545,348
721,95,3.6625686845639087e-10,1500,96
781,130,3.6535328354036023e-10,1560,131
1786,290,3.640637640441794e-10,2565,291
554,130,3.6034440845556727e-10,1333,131
259,130,3.5831043659905996e-10,1037,131
1477,130,3.5760875206070686e-10,2256,131
776,130,3.527498084584014e-10,1555,131
