row_index,col_index,amount,row_id,col_id
232,18,18.71466546488708,1010,19
1779,155,3.0382445170252534,2558,156
1664,155,2.1096881319378005,2443,156
1523,52,0.6384986742009711,2302,53
902,155,0.4658229903662863,1681,156
1523,179,0.10011795907599357,2302,180
1779,201,0.08833248983840783,2558,202
1664,201,0.06133607787451048,2443,202
902,201,0.01354311723416802,1681,202
1779,162,0.0043978595516703575,2558,163
1664,162,0.003053774069632897,2443,163
1779,200,0.0008876755882630667,2558,201
232,75,0.0006871307648035475,1010,76
902,162,0.0006742788172990995,1681,163
1779,167,0.0006684533415919135,2558,168
1664,200,0.000616381829395983,2443,201
1664,167,0.0004641588526880301,2443,168
1779,363,0.0004394138073070905,2558,364
1664,363,0.00030511900067814327,2443,364
902,200,0.0001360982244604398,1681,201
902,167,0.00010248711758867005,1681,168
902,363,6.737082902854461e-05,1681,364
