row_index,col_index,amount,row_id,col_id
1238,52,1.3198776742215417e-08,2017,53
77,69,1.1872269994163715e-08,854,70
495,52,9.477591630958627e-09,1274,53
62,52,8.533365549767345e-09,839,53
1085,176,8.504552282133179e-09,1864,177
305,52,8.20495271044772e-09,1083,53
305,373,8.175204618803792e-09,1083,374
77,50,6.003982593929892e-09,854,51
1085,214,5.772563934913303e-09,1864,215
658,270,4.8760882731445765e-09,1437,271
830,69,4.7821461580515326e-09,1609,70
1034,201,2.8882067957361144e-09,1813,202
1686,184,2.7926249552925126e-09,2465,185
830,362,2.5222396829381046e-09,1609,363
830,50,2.4184022383536292e-09,1609,51
1607,52,2.22566141362889e-09,2386,53
62,373,1.9400956016150038e-09,839,374
1085,184,1.920173545728397e-09,1864,185
1085,52,1.8726185186811628e-09,1864,53
1238,152,1.6327727333281437e-09,2017,153
1686,197,1.620038146106927e-09,2465,198
1607,69,1.5084741052214243e-09,2386,70
305,114,1.4533694611432122e-09,1083,115
77,52,1.3866996326299428e-09,854,53
882,52,1.373448530821018e-09,1661,53
193,52,1.1862462554302275e-09,971,53
1004,52,1.1847562045387299e-09,1783,53
658,373,1.1055686090762812e-09,1437,374
1085,82,1.0649857151569117e-09,1864,83
1085,373,9.643520365953034e-10,1864,374
305,68,9.563077402751017e-10,1083,69
1702,184,9.298799073644883e-10,2481,185
830,52,8.971616225416166e-10,1609,53
1739,218,8.677533066342121e-10,2518,219
157,362,8.641586459048834e-10,935,363
77,362,8.109756367482845e-10,854,363
1168,377,8.04797981677321e-10,1947,378
118,378,7.967643630734444e-10,895,379
1249,377,7.862560079088628e-10,2028,378
1168,89,7.266260963021302e-10,1947,90
658,386,7.035198333566414e-10,1437,387
658,184,6.906424396543851e-10,1437,185
305,376,6.807389054288908e-10,1083,377
1249,197,6.733822587002495e-10,2028,198
1686,362,6.494614934034499e-10,2465,363
1034,271,6.225436071108688e-10,1813,272
305,242,5.993179460555451e-10,1083,243
495,351,5.903460509694237e-10,1274,352
305,84,5.681524323806439e-10,1083,85
305,89,5.661434019047294e-10,1083,90
78,140,5.55056333463057e-10,855,141
1238,69,5.428246645786892e-10,2017,70
305,288,5.336487337311439e-10,1083,289
77,197,5.189264956032894e-10,854,198
614,362,4.775212104326288e-10,1393,363
920,52,4.69168049574433e-10,1699,53
1238,179,4.571819658529788e-10,2017,180
1739,242,4.545038372640928e-10,2518,243
830,18,4.491136675001591e-10,1609,19
305,378,4.3162202879685913e-10,1083,379
1739,386,4.3017775788438023e-10,2518,387
1702,373,4.2024404080453416e-10,2481,374
1520,362,4.112961909935572e-10,2299,363
77,184,3.9261594635120916e-10,854,185
1238,373,3.8773581373276087e-10,2017,374
77,279,3.770903232782617e-10,854,280
1054,362,3.7319607577306594e-10,1833,363
1085,346,3.527691552113908e-10,1864,347
62,197,3.466627203798925e-10,839,198
976,52,3.424535978156231e-10,1755,53
1837,362,3.4081097567209106e-10,2616,363
1607,184,3.3163622637068536e-10,2386,185
495,179,3.248963231227171e-10,1274,180
658,242,3.157765157081038e-10,1437,243
1702,82,3.09898328789126e-10,2481,83
305,179,2.9936717952436254e-10,1083,180
62,179,2.9274068004059145e-10,839,180
