row_index,col_index,amount,row_id,col_id
257,69,3.416680880420876e-05,1035,70
1843,52,1.3804024891012256e-05,2622,53
257,52,1.076022592530637e-05,1035,53
257,362,8.724070477702374e-06,1035,363
257,50,4.310285299226813e-06,1035,51
55,4,1.645942531990643e-06,832,5
257,300,1.4670352960933956e-06,1035,301
257,155,1.3582273531964022e-06,1035,156
257,290,1.3435582304767839e-06,1035,291
948,69,1.276755791351349e-06,1727,70
55,290,1.1824297150970192e-06,832,291
257,4,1.1275813662977683e-06,1035,5
55,184,1.031012311712728e-06,832,185
55,18,1.0032858522541807e-06,832,19
55,52,9.529544010335053e-07,832,53
257,130,8.83729373097091e-07,1035,131
257,18,8.357728537349966e-07,1035,19
55,130,7.794400797883719e-07,832,131
257,184,7.746370932023733e-07,1035,185
257,114,7.660041384566781e-07,1035,115
1445,52,7.512883513130553e-07,2224,53
55,69,6.855016917718716e-07,832,70
257,201,6.627726937490761e-07,1035,202
257,115,6.512087611614077e-07,1035,116
257,373,5.666923180334914e-07,1035,374
1445,50,5.450390953759408e-07,2224,51
1843,179,4.829925098485443e-07,2622,180
257,120,4.803844181775558e-07,1035,121
55,120,4.341013173890498e-07,832,121
1445,155,3.8786871380878267e-07,2224,156
257,179,3.867097295052121e-07,1035,180
257,147,3.6274200329736e-07,1035,148
1843,114,3.583831255183313e-07,2622,115
257,89,3.5730494524138485e-07,1035,90
257,150,3.5099951146412565e-07,1035,151
257,176,3.503746725087011e-07,1035,177
257,382,3.420692990846826e-07,1035,383
55,362,3.2473882417852157e-07,832,363
1445,69,3.040142357370029e-07,2224,70
257,152,3.031974763536047e-07,1035,153
55,50,2.940538765842004e-07,832,51
257,347,2.7587743055061504e-07,1035,348
1843,155,2.572500007751062e-07,2622,156
1445,300,2.5509640574038905e-07,2224,301
257,242,2.4887228219389336e-07,1035,243
257,95,2.441867754347164e-07,1035,96
257,84,2.393640782715409e-07,1035,85
257,376,2.3722368292713978e-07,1035,377
257,195,2.2206267965554362e-07,1035,196
257,363,2.1256342911399421e-07,1035,364
257,2,2.1218773058848288e-07,1035,3
55,195,2.058651212669468e-07,832,196
257,64,2.0146963276894308e-07,1035,65
257,356,1.987550482575915e-07,1035,357
1043,290,1.8010620458484987e-07,1822,291
257,68,1.754438139647069e-07,1035,69
55,95,1.634561428210223e-07,832,96
1043,380,1.628000268792525e-07,1822,381
257,159,1.6147677645206156e-07,1035,160
55,227,1.542495101644634e-07,832,228
55,300,1.470533402380852e-07,832,301
257,46,1.449126052296031e-07,1035,47
1043,221,1.4270164078874125e-07,1822,222
257,227,1.3099729528842669e-07,1035,228
257,351,1.2462473318966304e-07,1035,352
257,288,1.2287526290517368e-07,1035,289
257,200,1.175262568867535e-07,1035,201
257,153,1.1469802959811263e-07,1035,154
1843,152,1.124523461140743e-07,2622,153
1043,8,1.111668407027324e-07,1822,9
1043,362,1.052557822643309e-07,1822,363
55,200,9.95969998371023e-08,832,201
1843,373,9.87916724938953e-08,2622,374
257,82,9.77377927378706e-08,1035,83
1843,159,9.765442847257277e-08,2622,160
1843,242,9.218693697859828e-08,2622,243
1843,201,9.021175451489227e-08,2622,202
1043,52,8.942138818199351e-08,1822,53
1843,184,8.648843576007193e-08,2622,185
1843,89,8.60283571830737e-08,2622,90
1445,382,8.070657919220055e-08,2224,383
257,13,7.988990258570696e-08,1035,14
1043,257,7.98741585310329e-08,1822,258
55,347,7.822347823890239e-08,832,348
257,33,7.777148062814076e-08,1035,34
1843,356,7.514295395836925e-08,2622,357
1843,82,7.491257852474467e-08,2622,83
257,29,6.712872603976124e-08,1035,30
257,230,6.603420990563037e-08,1035,231
1445,64,6.498065840437446e-08,2224,65
257,289,6.249289736054172e-08,1035,290
257,169,5.559954995294185e-08,1035,170
1843,362,5.499897537768576e-08,2622,363
1843,363,5.3663134172940734e-08,2622,364
1843,376,5.174237538421248e-08,2622,377
257,268,5.066641488988675e-08,1035,269
257,140,4.9693240744592337e-08,1035,141
257,192,4.885575626505359e-08,1035,193
1843,192,4.808551953756249e-08,2622,193
1445,176,4.796248314251154e-08,2224,177
1445,362,4.458464578049265e-08,2224,363
55,114,4.2929108451000716e-08,832,115
55,356,4.2505135794152167e-08,832,357
55,268,4.120247338639627e-08,832,269
948,50,4.0605721885107694e-08,1727,51
257,384,4.041509396591706e-08,1035,385
55,140,4.01404638907089e-08,832,141
257,167,4.013635036714737e-08,1035,168
257,378,4.00475760475947e-08,1035,379
257,369,3.9690536253787474e-08,1035,370
1445,152,3.906148648414998e-08,2224,153
257,135,3.768050796877455e-08,1035,136
257,254,3.6974334991324386e-08,1035,255
1843,13,3.6332647872500484e-08,2622,14
257,380,3.6150923543892835e-08,1035,381
1445,201,3.603857726996972e-08,2224,202
55,373,3.599360729060589e-08,832,374
257,186,3.444837759698915e-08,1035,187
55,179,3.344178027696006e-08,832,180
1843,153,3.2110983636095466e-08,2622,154
1843,29,3.199227946098968e-08,2622,30
1445,179,3.196471574421e-08,2224,180
257,270,3.1572585769815615e-08,1035,271
1843,176,3.143425347609337e-08,2622,177
55,159,2.9869492585835686e-08,832,160
257,265,2.9645290312804044e-08,1035,266
55,186,2.936799585785292e-08,832,187
257,161,2.9079700404495422e-08,1035,162
1445,114,2.8526973375940138e-08,2224,115
1843,69,2.8465763724875962e-08,2622,70
257,88,2.6635714007367694e-08,1035,89
257,346,2.6474039921122408e-08,1035,347
257,59,2.58690917879197e-08,1035,60
257,1,2.4759355123432947e-08,1035,2
1843,167,2.4540495825557756e-08,2622,168
1445,4,2.3761671805873028e-08,2224,5
55,153,2.357629646133762e-08,832,154
257,263,2.3415146235084957e-08,1035,264
1043,347,2.2772389834353074e-08,1822,348
1043,69,2.241566595152099e-08,1822,70
948,362,2.2411471611993205e-08,1727,363
257,218,2.2273218760714745e-08,1035,219
948,300,2.2081123937638514e-08,1727,301
55,155,2.1492469489492365e-08,832,156
257,241,2.1384183302832794e-08,1035,242
257,312,2.1050471777475724e-08,1035,313
257,197,2.0857059491289242e-08,1035,198
257,305,2.0445050708190964e-08,1035,306
1843,254,2.035364509242535e-08,2622,255
257,304,1.9655134637233804e-08,1035,305
257,235,1.942094545197744e-08,1035,236
257,162,1.8920299070664726e-08,1035,163
55,68,1.845635872143847e-08,832,69
948,52,1.8336101355831823e-08,1727,53
1445,356,1.8041951261775302e-08,2224,357
1043,130,1.780407581274742e-08,1822,131
55,201,1.7659762950600007e-08,832,202
257,222,1.7409200758020017e-08,1035,223
948,155,1.7362662870704652e-08,1727,156
257,182,1.730974456700609e-08,1035,183
257,119,1.7198331785004522e-08,1035,120
55,363,1.641777854893894e-08,832,364
257,237,1.6309600488239323e-08,1035,238
55,89,1.5955915051558502e-08,832,90
1843,346,1.589611823762587e-08,2622,347
257,296,1.5853352266334498e-08,1035,297
1043,300,1.5526784996970674e-08,1822,301
257,131,1.54378721528602e-08,1035,132
257,154,1.5314988460754303e-08,1035,155
1043,179,1.5306417150627828e-08,1822,180
257,110,1.4949529561791635e-08,1035,111
55,242,1.4912395548007822e-08,832,243
55,265,1.4870651263328222e-08,832,266
1843,351,1.4750886770376184e-08,2622,352
55,84,1.4567908244228807e-08,832,85
55,376,1.4531585836959915e-08,832,377
257,269,1.3444356652848186e-08,1035,270
1043,167,1.3376789190220873e-08,1822,168
1843,2,1.3247852100538205e-08,2622,3
948,150,1.309896771263254e-08,1727,151
257,367,1.3076491796495375e-08,1035,368
257,8,1.2974586698048808e-08,1035,9
55,176,1.2951339665330186e-08,832,177
1445,89,1.2936547148025908e-08,2224,90
55,13,1.1779340068677618e-08,832,14
1043,268,1.165482949062339e-08,1822,269
1445,373,1.1375189687450676e-08,2224,374
1043,120,1.1170839537446592e-08,1822,121
1043,50,1.1118661975556322e-08,1822,51
257,134,1.0900080772386833e-08,1035,135
1843,378,1.0801627413234805e-08,2622,379
257,292,1.0399765091036666e-08,1035,293
1043,186,1.0361328633854974e-08,1822,187
1843,169,9.873509345563411e-09,2622,170
1843,119,9.7662388320248e-09,2622,120
1043,140,9.74140308525823e-09,1822,141
55,254,9.631235366055164e-09,832,255
1843,50,9.23816011075215e-09,2622,51
1843,289,9.215526887290639e-09,2622,290
257,319,8.932170779156058e-09,1035,320
1043,114,8.920809013150505e-09,1822,115
257,279,8.801386530790608e-09,1035,280
1445,376,8.584842019201277e-09,2224,377
1843,195,8.473179505505665e-09,2622,196
1445,2,8.40632367824655e-09,2224,3
257,23,8.389032184485151e-09,1035,24
55,380,8.345530605276703e-09,832,381
55,115,8.123099492767385e-09,832,116
257,15,7.916427726175575e-09,1035,16
1445,363,7.88578725419544e-09,2224,364
55,241,7.71059502910154e-09,832,242
1445,184,7.680723021256987e-09,2224,185
55,289,7.66530006041928e-09,832,290
257,267,7.569230760207116e-09,1035,268
257,28,7.3702273785279486e-09,1035,29
55,351,7.3698963025265736e-09,832,352
1043,95,7.362600228057444e-09,1822,96
1843,382,7.24943348008923e-09,2622,383
257,339,7.218257691058523e-09,1035,340
948,347,7.108120788370769e-09,1727,348
55,288,7.033521425402541e-09,832,289
55,150,7.010291531577964e-09,832,151
257,386,6.929965142533675e-09,1035,387
55,382,6.800297473952197e-09,832,383
1445,351,6.638164992376145e-09,2224,352
257,374,6.630117806447552e-09,1035,375
257,47,6.6234647026622345e-09,1035,48
257,202,6.5528716093571726e-09,1035,203
257,368,6.500007984504209e-09,1035,369
55,230,6.419423131564633e-09,832,231
257,91,6.268228089973871e-09,1035,92
948,176,6.1598356322381235e-09,1727,177
257,156,5.950007824171313e-09,1035,157
257,335,5.946396381198014e-09,1035,336
55,305,5.758736001390645e-09,832,306
257,226,5.529556776124911e-09,1035,227
55,152,5.4547952284533065e-09,832,153
948,46,5.395805584749381e-09,1727,47
1843,1,5.3604575194259015e-09,2622,2
257,42,5.359655649684322e-09,1035,43
1445,153,5.344693582931691e-09,2224,154
55,2,5.29232087982504e-09,832,3
1445,18,5.2586730448266794e-09,2224,19
257,106,5.207490463727942e-09,1035,107
1043,201,5.203615049177148e-09,1822,202
1043,29,5.184214732142288e-09,1822,30
1445,159,5.113029639161014e-09,2224,160
55,82,5.106708346313125e-09,832,83
257,377,5.094509399634521e-09,1035,378
1043,82,5.089500965889374e-09,1822,83
1843,312,4.9651082454192275e-09,2622,313
1843,237,4.952470570234415e-09,2622,238
1843,110,4.920773604745616e-09,2622,111
1843,300,4.856373418970104e-09,2622,301
1843,200,4.677151908398899e-09,2622,201
1043,159,4.620445925693163e-09,1822,160
257,214,4.605430990002373e-09,1035,215
257,306,4.539302219698893e-09,1035,307
55,147,4.492745656120191e-09,832,148
257,221,4.439643625436558e-09,1035,222
257,261,4.4215929075228536e-09,1035,262
1843,59,4.414908780586022e-09,2622,60
1043,89,4.397176019432453e-09,1822,90
55,161,4.311612769775766e-09,832,162
948,373,4.2877305804287605e-09,1727,374
55,312,4.158933852097649e-09,832,313
257,317,4.018210557441095e-09,1035,318
257,132,3.9097184490174e-09,1035,133
1445,384,3.90707158148016e-09,2224,385
1445,290,3.836574826099129e-09,2224,291
257,75,3.7849364489608445e-09,1035,76
257,57,3.719603978632763e-09,1035,58
1843,162,3.7055904380485462e-09,2622,163
55,192,3.686700431954203e-09,832,193
257,203,3.572672105079624e-09,1035,204
257,43,3.5542978919666727e-09,1035,44
257,216,3.5490195356968433e-09,1035,217
257,299,3.518731252748614e-09,1035,300
948,242,3.4846120212796293e-09,1727,243
257,361,3.452441438886058e-09,1035,362
257,324,3.448718166715646e-09,1035,325
55,197,3.28358037947537e-09,832,198
1445,195,3.2784649772664176e-09,2224,196
1445,95,3.1769421528484492e-09,2224,96
1043,376,3.1217823671886885e-09,1822,377
1843,368,3.101368265369709e-09,2622,369
257,321,3.0995281182363825e-09,1035,322
257,122,3.0898035244428224e-09,1035,123
257,358,3.0862304184366305e-09,1035,359
1445,150,3.0673265410635168e-09,2224,151
1445,29,3.047916773001144e-09,2224,30
1043,363,3.0190323466864154e-09,1822,364
1043,135,3.004209783576092e-09,1822,136
1445,222,2.9675980428253565e-09,2224,223
257,280,2.963327271666398e-09,1035,281
1843,64,2.8997653738949264e-09,2622,65
55,46,2.885896672826555e-09,832,47
257,313,2.8460371292823804e-09,1035,314
55,169,2.8086033913057828e-09,832,170
257,109,2.8055419309833663e-09,1035,110
257,360,2.804589360941548e-09,1035,361
55,29,2.7996732441217236e-09,832,30
55,64,2.7773157015021355e-09,832,65
257,175,2.7252034813679093e-09,1035,176
257,343,2.7012927084101545e-09,1035,344
55,15,2.6892402224154942e-09,832,16
1445,380,2.6688699113003175e-09,2224,381
1843,18,2.6650988793397173e-09,2622,19
257,383,2.641515307141944e-09,1035,384
257,277,2.60291533587651e-09,1035,278
1445,84,2.5931260829609447e-09,2224,85
1445,369,2.5475609288056824e-09,2224,370
257,97,2.5253817028947706e-09,1035,98
257,165,2.5087483963992228e-09,1035,166
1843,84,2.4992314510448763e-09,2622,85
257,36,2.485375937560864e-09,1035,37
257,252,2.4801267883855583e-09,1035,253
1843,360,2.4081053983279123e-09,2622,361
257,225,2.4076692573085915e-09,1035,226
257,332,2.4003367273239956e-09,1035,333
1445,169,2.3595905490851394e-09,2224,170
257,257,2.314475683845204e-09,1035,258
948,201,2.253795125652514e-09,1727,202
257,366,2.2463932809021007e-09,1035,367
1445,13,2.2119282643713223e-09,2224,14
1043,312,2.2108122384874293e-09,1822,313
1843,313,2.206571227807723e-09,2622,314
55,167,2.2028381261894076e-09,832,168
257,67,2.2014536681416934e-09,1035,68
257,314,2.1561974121125993e-09,1035,315
257,246,2.0787247758062045e-09,1035,247
257,303,2.0522804306213958e-09,1035,304
257,174,2.0509140782944556e-09,1035,175
257,213,2.043300130786029e-09,1035,214
1445,347,2.0424204543920344e-09,2224,348
55,246,2.034457049415958e-09,832,247
1843,202,2.028054678597876e-09,2622,203
257,331,2.020286955357196e-09,1035,332
257,340,2.014605773735801e-09,1035,341
55,384,2.007676150828828e-09,832,385
257,260,1.9920975523480496e-09,1035,261
257,70,1.9387466463396624e-09,1035,71
257,228,1.9295027153754827e-09,1035,229
55,378,1.9285283053659252e-09,832,379
1043,2,1.927031800459264e-09,1822,3
1445,304,1.915118500421178e-09,2224,305
55,33,1.8969733947716297e-09,832,34
257,86,1.891118805454243e-09,1035,87
257,191,1.869610544758701e-09,1035,192
55,156,1.8541314547779093e-09,832,157
257,45,1.846558491879503e-09,1035,46
1445,167,1.8442498664859851e-09,2224,168
257,336,1.8210919623073841e-09,1035,337
1843,45,1.7945860052996356e-09,2622,46
257,66,1.7431215062845599e-09,1035,67
257,310,1.7103680014726147e-09,1035,311
55,222,1.7020184925772785e-09,832,223
55,267,1.6952892073351864e-09,832,268
257,354,1.6907364700382055e-09,1035,355
1843,305,1.68287352208461e-09,2622,306
257,133,1.6587578520535852e-09,1035,134
1843,182,1.653812905189083e-09,2622,183
257,78,1.6505638102077947e-09,1035,79
1445,68,1.6449260348078774e-09,2224,69
257,287,1.6091817580935023e-09,1035,288
257,172,1.5712646175648906e-09,1035,173
55,131,1.5695579154837549e-09,832,132
257,187,1.5511728865192329e-09,1035,188
55,59,1.5079889628194139e-09,832,60
948,114,1.506631971186807e-09,1727,115
1445,296,1.5037852596185802e-09,2224,297
948,296,1.5011310612591638e-09,1727,297
948,304,1.4902125265993677e-09,1727,305
257,285,1.4879583056269387e-09,1035,286
1843,319,1.4666272353521818e-09,2622,320
948,4,1.4358567283923788e-09,1727,5
1843,252,1.4325866868197658e-09,2622,253
