row_index,col_index,amount,row_id,col_id
1527,33,2.2158023716843718e-08,2306,34
1500,110,1.6731898582127302e-09,2279,111
1068,52,1.6620142115455434e-09,1847,53
1500,363,1.045555068036397e-09,2279,364
1527,106,8.464786589761964e-10,2306,107
178,162,7.439283007424184e-10,956,163
82,162,7.181956653225558e-10,859,163
576,110,6.435104395925606e-10,1355,111
1068,296,5.551904559515863e-10,1847,297
874,114,4.727327192173474e-10,1653,115
1527,28,4.5887308009001065e-10,2306,29
1788,363,4.1367939520419275e-10,2567,364
1788,159,4.0904391694779097e-10,2567,160
1068,363,3.4974979249683925e-10,1847,364
874,362,3.2589279018921066e-10,1653,363
874,155,3.24973888353205e-10,1653,156
876,186,3.227374220027722e-10,1655,187
1788,162,3.090453776067481e-10,2567,163
1068,110,2.44307140493118e-10,1847,111
1500,162,2.4016804547597145e-10,2279,163
1068,169,2.3885424400219027e-10,1847,170
1068,159,2.213519620157382e-10,1847,160
1527,50,2.1601899941992433e-10,2306,51
1444,162,2.1306173366019668e-10,2223,163
180,52,2.118391861408533e-10,958,53
1527,98,2.07708279677655e-10,2306,99
874,159,2.0494099039929935e-10,1653,160
874,363,2.0434241290075457e-10,1653,364
576,162,1.8975064685784998e-10,1355,163
1444,363,1.832012908004745e-10,2223,364
1500,169,1.8165146057457822e-10,2279,170
576,363,1.6444995030353568e-10,1355,364
874,376,1.6276651102146803e-10,1653,377
1527,362,1.4421215810111642e-10,2306,363
874,89,1.4400919583915714e-10,1653,90
1462,162,1.35980229721952e-10,2241,163
1527,103,1.1977185571583327e-10,2306,104
180,114,1.196924985470843e-10,958,115
1068,268,1.157271298074439e-10,1847,269
876,140,1.107049076915813e-10,1655,141
1746,162,1.084578814257543e-10,2525,163
1527,216,1.015815953160177e-10,2306,217
1527,213,9.508891066060987e-11,2306,214
1527,384,9.44282282226996e-11,2306,385
874,52,9.39351893365816e-11,1653,53
1527,43,9.361398026838398e-11,2306,44
1527,236,9.358507122599187e-11,2306,237
1068,2,8.77179024888697e-11,1847,3
1527,369,8.327979997799026e-11,2306,370
874,64,7.328960503082868e-11,1653,65
1527,231,7.047271312442147e-11,2306,232
1527,303,6.844650302458603e-11,2306,304
576,362,6.769443727945122e-11,1355,363
874,2,6.743028206849207e-11,1653,3
1068,114,6.576554526450841e-11,1847,115
1527,4,6.497834523321394e-11,2306,5
1527,230,6.365442142505943e-11,2306,231
178,169,6.303280800848808e-11,956,170
1527,114,6.270458277398471e-11,2306,115
698,159,6.086204414046397e-11,1477,160
1527,228,5.7816816741214986e-11,2306,229
1527,97,5.720875866439908e-11,2306,98
