row_index,col_index,amount,row_id,col_id
22,227,0.014061208328020616,799,228
697,227,0.01138395685953044,1476,228
1216,200,0.0002564606014860762,1995,201
57,195,0.0002327807627652759,834,196
587,227,0.00021892225132964435,1366,228
22,200,0.00016560918711042944,799,201
1854,200,0.00014323295949035793,2633,201
1852,184,0.00014055264204771873,2631,185
22,305,0.00013683585455146383,799,306
697,200,0.00013407723269667253,1476,201
697,305,0.00011078234115998321,1476,306
22,153,9.056332817262305e-05,799,154
805,184,8.535751562071084e-05,1584,185
1805,200,8.399791844843405e-05,2584,201
697,153,7.332008925443846e-05,1476,154
548,200,6.623816779141313e-05,1327,201
57,184,6.350274344963247e-05,834,185
124,200,6.22751978924912e-05,901,201
1216,159,6.107192317598189e-05,1995,160
1853,184,3.6420576359926847e-05,2632,185
1850,200,3.57233199565668e-05,2629,201
1854,159,3.410860213101621e-05,2633,160
1110,200,2.7174633384951866e-05,1889,201
22,246,2.3596989337435305e-05,799,247
65,200,2.2117132412620726e-05,842,201
1805,159,2.0002739560001634e-05,2584,160
697,246,1.9104127369564466e-05,1476,247
22,75,1.73703327837173e-05,799,76
548,159,1.577354265324769e-05,1327,160
124,159,1.4829826696313608e-05,901,160
697,75,1.4063025108048589e-05,1476,76
22,265,1.3549386887302169e-05,799,266
697,265,1.0969586508395507e-05,1476,266
1850,159,8.506927717953006e-06,2629,160
1110,159,6.471197391222722e-06,1889,160
65,159,5.266835333680268e-06,842,160
1135,200,5.100904906678813e-06,1914,201
418,200,3.994815951837485e-06,1197,201
1851,195,3.940556549613176e-06,2630,196
60,200,3.7534960736354193e-06,837,201
1406,200,3.4534428119364583e-06,2185,201
1216,227,3.0163982165038448e-06,1995,228
280,200,3.000532345887848e-06,1058,201
411,200,2.6495265923717497e-06,1190,201
587,200,2.578408467067728e-06,1366,201
68,200,2.5532832979413374e-06,845,201
1852,195,2.1681271557283445e-06,2631,196
587,305,2.130429674631292e-06,1366,306
1216,265,1.69111444952889e-06,1995,266
1854,227,1.68465508698604e-06,2633,228
487,200,1.5738642016185798e-06,1266,201
587,153,1.4100017501294388e-06,1366,154
1216,75,1.3527296411035244e-06,1995,76
805,195,1.3167019967935789e-06,1584,196
1135,159,1.214697632650484e-06,1914,160
1851,184,1.0749864199363065e-06,2630,185
1216,373,1.0474343596236608e-06,1995,374
1805,227,9.879536544243317e-07,2584,228
418,159,9.513005003421694e-07,1197,160
1854,265,9.444855410467529e-07,2633,266
1216,305,9.43118130095297e-07,1995,306
60,159,8.938340826708485e-07,837,160
1406,159,8.223812718103431e-07,2185,160
303,195,8.200502126738464e-07,1081,196
1216,195,7.960264448255783e-07,1995,196
548,227,7.790697282091868e-07,1327,228
1854,75,7.554979710455747e-07,2633,76
124,227,7.324587468220809e-07,901,228
280,159,7.14528032616e-07,1058,160
59,200,6.453975293375187e-07,836,201
411,159,6.309417076496887e-07,1190,160
1306,200,6.2275199248e-07,2085,201
68,159,6.080228772233538e-07,845,160
913,195,6.07763155728452e-07,1692,196
1854,373,5.849909554923922e-07,2633,374
1423,200,5.661381842239237e-07,2202,201
1853,195,5.618139913080787e-07,2632,196
1805,265,5.538866573742961e-07,2584,266
1216,312,5.518380206616502e-07,1995,313
1854,305,5.267304164028045e-07,2633,306
1854,195,4.445798820144508e-07,2633,196
1805,75,4.430562812721646e-07,2584,76
548,265,4.367778951454894e-07,1327,266
1850,227,4.201649719476217e-07,2629,228
124,265,4.1064588483193833e-07,901,266
487,159,3.747901695768071e-07,1266,160
