row_index,col_index,amount,row_id,col_id
437,69,0.00014812645801520714,1216,70
653,69,7.214651723745039e-05,1432,70
61,69,5.606185152455981e-05,838,70
299,69,1.8323000668087456e-05,1077,70
1053,69,1.7018425667809332e-05,1832,70
851,69,1.3029866593871424e-05,1630,70
1255,69,6.478262212119225e-06,2034,70
1490,52,3.272815162122629e-06,2269,53
1665,69,2.9866788553082376e-06,2444,70
851,28,2.09693976925756e-06,1630,29
565,69,1.955924575808853e-06,1344,70
653,155,1.7043988416203367e-06,1432,156
437,150,1.527444574302226e-06,1216,151
299,155,1.3862584924820305e-06,1077,156
1170,69,1.2915102406948465e-06,1949,70
437,28,1.014704808461785e-06,1216,29
270,52,9.721246020429698e-07,1048,53
437,155,9.610294869377519e-07,1216,156
851,33,9.534346287323161e-07,1630,34
437,33,9.113359056115625e-07,1216,34
1255,155,8.462466485413032e-07,2034,156
437,347,8.23511806051387e-07,1216,348
112,114,7.587710350252304e-07,889,115
653,150,7.43402251362939e-07,1432,151
1534,69,6.778622481743847e-07,2313,70
1255,50,6.575793915836904e-07,2034,51
251,155,6.569394580939159e-07,1029,156
437,46,6.277177873605196e-07,1216,47
601,69,6.043060440239026e-07,1380,70
61,150,5.768876717337997e-07,838,151
1581,69,4.920625218678656e-07,2360,70
112,89,4.452383815458817e-07,889,90
851,155,4.1487578841176367e-07,1630,156
437,300,4.0364629710053943e-07,1216,301
653,347,4.011217928872441e-07,1432,348
851,97,3.920510584840197e-07,1630,98
653,33,3.406797954940781e-07,1432,34
299,362,3.369019455725087e-07,1077,363
112,376,3.267156908362542e-07,889,377
851,216,3.248605549429348e-07,1630,217
1286,28,3.1920739871574135e-07,2065,29
437,50,3.1303875222432723e-07,1216,51
61,347,3.116309013266641e-07,838,348
437,384,3.1066355416487134e-07,1216,385
1490,362,3.096238808962853e-07,2269,363
653,46,3.0570065750951376e-07,1432,47
851,43,2.994480925389502e-07,1630,44
653,300,2.8888423355596525e-07,1432,301
1665,50,2.749700951457737e-07,2444,51
1255,300,2.677842836258257e-07,2034,301
653,50,2.521291754661853e-07,1432,51
371,69,2.397930262444461e-07,1150,70
61,46,2.3760139208514847e-07,838,47
581,69,2.3637197823103276e-07,1360,70
1161,213,2.2859537301460136e-07,1940,214
1170,362,2.2118393708868622e-07,1949,363
1286,33,2.1007717145054929e-07,2065,34
437,97,2.0435704004849636e-07,1216,98
299,50,1.9358867375928563e-07,1077,51
1255,64,1.9103153109595693e-07,2034,65
299,150,1.8838639063422575e-07,1077,151
1527,33,1.8465020176761796e-07,2306,34
437,369,1.7847313465756753e-07,1216,370
1053,150,1.750842477511559e-07,1832,151
1490,114,1.672067612423583e-07,2269,115
437,216,1.6618637429894848e-07,1216,217
437,43,1.5463828939786323e-07,1216,44
1665,155,1.4993529446201902e-07,2444,156
299,300,1.4652547887598505e-07,1077,301
1665,300,1.3841873867392717e-07,2444,301
851,150,1.340377670483386e-07,1630,151
112,33,1.2446616775348615e-07,889,34
1549,362,1.2044906108438447e-07,2328,363
1053,155,1.1970159928138622e-07,1832,156
1255,52,1.1902569459284517e-07,2034,53
1665,362,1.1871085979715091e-07,2444,363
112,155,1.17287389301155e-07,889,156
1255,176,1.1283526687101259e-07,2034,177
1490,179,1.1228981912973563e-07,2269,180
424,82,1.1117755703048159e-07,1203,83
437,362,1.0829449079618287e-07,1216,363
1534,28,1.0536521471603451e-07,2313,29
949,28,1.0431362662157071e-07,1728,29
299,347,1.0200516527677337e-07,1077,348
1581,155,9.97171385240524e-08,2360,156
61,50,9.854882348387714e-08,838,51
1469,378,9.732537144092883e-08,2248,379
1053,347,9.461555105746785e-08,1832,348
1469,242,9.132714627938618e-08,2248,243
851,300,8.997252235452896e-08,1630,301
61,300,8.964777800629904e-08,838,301
1534,33,8.845753299317727e-08,2313,34
653,201,8.680049929161144e-08,1432,202
1053,50,8.213366449295482e-08,1832,51
1053,300,8.181170922239235e-08,1832,301
437,235,8.075850462382852e-08,1216,236
299,46,7.75917147589317e-08,1077,47
1053,33,7.309218722970891e-08,1832,34
851,50,7.28849841030932e-08,1630,51
299,201,7.282276413815205e-08,1077,202
1286,97,7.250410105837475e-08,2065,98
851,347,7.24362205445385e-08,1630,348
1053,46,7.210895599891316e-08,1832,47
851,64,7.013067199374161e-08,1630,65
437,237,6.877631943751332e-08,1216,238
1170,269,6.796446417993959e-08,1949,270
623,362,6.733322259487372e-08,1402,363
1255,150,6.656668383928523e-08,2034,151
437,201,6.557595517195117e-08,1216,202
371,50,6.258884514092916e-08,1150,51
1490,89,6.038857524086854e-08,2269,90
437,64,5.824438154036774e-08,1216,65
1469,155,5.7449576280540904e-08,2248,156
1053,28,5.744505435101125e-08,1832,29
653,362,5.718783482559279e-08,1432,363
437,367,5.666222927708659e-08,1216,368
851,46,5.523355228348756e-08,1630,47
1286,216,5.4695996266155666e-08,2065,217
437,81,5.456560944216317e-08,1216,82
1549,52,5.4518278494792484e-08,2328,53
949,24,5.1157122987440714e-08,1728,25
851,52,5.075697088796951e-08,1630,53
1286,43,5.0431126556442853e-08,2065,44
1665,52,4.717843604161442e-08,2444,53
164,28,4.7064135303592335e-08,942,29
112,363,4.681659099047418e-08,889,364
851,201,4.678779884426794e-08,1630,202
581,28,4.642115583745707e-08,1360,29
1255,201,4.6285023639468024e-08,2034,202
1490,376,4.479511438815251e-08,2269,377
1581,50,4.476368770730298e-08,2360,51
112,84,4.338165088711813e-08,889,85
112,179,4.23649106927643e-08,889,180
437,24,4.2002886524032615e-08,1216,25
565,50,4.1270648826949994e-08,1344,51
299,52,3.948825220942742e-08,1077,53
653,235,3.93386708346431e-08,1432,236
1665,176,3.8984575059264965e-08,2444,177
851,141,3.849724259204069e-08,1630,142
601,50,3.771622251160012e-08,1380,51
1549,201,3.768745686915737e-08,2328,202
653,97,3.684520553325281e-08,1432,98
1255,347,3.681340459201628e-08,2034,348
1255,4,3.669788363071418e-08,2034,5
1490,356,3.66963532360109e-08,2269,357
1665,114,3.6297144591615526e-08,2444,115
1585,269,3.536882098262403e-08,2364,270
437,52,3.4611235388385964e-08,1216,53
270,179,3.3268793996686115e-08,1048,180
437,141,3.1950887841180135e-08,1216,142
371,300,3.113743527077767e-08,1150,301
