row_index,col_index,amount,row_id,col_id
1843,52,0.0002258840433651156,2622,53
1445,52,7.281740336934108e-05,2224,53
1445,50,5.282702918351633e-05,2224,51
1445,155,3.759354519260047e-05,2224,156
1445,69,2.9466086083981854e-05,2224,70
1445,300,2.472480485342541e-05,2224,301
1843,179,7.90351378681513e-06,2622,180
1445,382,7.822354121858741e-06,2224,383
1445,64,6.29814478817206e-06,2224,65
1843,114,5.8644511369011365e-06,2622,115
1043,290,5.078994691520351e-06,1822,291
1445,176,4.64868578819238e-06,2224,177
1043,380,4.590960506913307e-06,1822,381
1445,362,4.321294387438891e-06,2224,363
1843,155,4.209545461526545e-06,2622,156
1043,221,4.02418605015803e-06,1822,222
1445,152,3.785971142173607e-06,2224,153
1445,201,3.492980575751075e-06,2224,202
1043,8,3.134904736367759e-06,1822,9
1445,179,3.098128163260422e-06,2224,180
1043,362,2.968212897521285e-06,1822,363
1490,52,2.880077327061915e-06,2269,53
1445,114,2.7649305670609423e-06,2224,115
1043,52,2.5216830088202833e-06,1822,53
1445,4,2.3030614511646675e-06,2224,5
1043,257,2.252451147387601e-06,1822,258
1843,152,1.8401292975557555e-06,2622,153
1445,356,1.7486868261734151e-06,2224,357
1843,373,1.6165910022556429e-06,2622,374
1843,159,1.5979815546592108e-06,2622,160
270,52,1.5553993864460084e-06,1048,53
1843,242,1.5085135121517353e-06,2622,243
1843,201,1.4761923446076025e-06,2622,202
1843,184,1.41526531052035e-06,2622,185
1843,89,1.4077367519978502e-06,2622,90
1150,52,1.3949383346625747e-06,1929,53
1445,89,1.2538538235524642e-06,2224,90
251,155,1.2350461780840306e-06,1029,156
1843,356,1.229611972198529e-06,2622,357
1843,82,1.225842192380688e-06,2622,83
1445,373,1.1025217873086848e-06,2224,374
1843,362,8.999832322338765e-07,2622,363
1843,363,8.781240125494786e-07,2622,364
1843,376,8.466934142310484e-07,2622,377
1445,376,8.320718710488344e-07,2224,377
1445,2,8.14769270763063e-07,2224,3
1843,192,7.868539550032919e-07,2622,193
1445,363,7.643171232057136e-07,2224,364
1445,184,7.444416054495736e-07,2224,185
1445,351,6.433933615998193e-07,2224,352
1043,347,6.421813582075807e-07,1822,348
1043,69,6.321217452618804e-07,1822,70
1843,13,5.945342371082579e-07,2622,14
1843,153,5.254524587879393e-07,2622,154
1843,29,5.235100268342941e-07,2622,30
1445,153,5.180257458187251e-07,2224,154
1843,176,5.143786925483607e-07,2622,177
1445,18,5.096883448590363e-07,2224,19
1043,130,5.020749104607833e-07,1822,131
1445,159,4.955720942877266e-07,2224,160
1843,69,4.6580340577606013e-07,2622,70
1043,300,4.3785531296807673e-07,1822,301
1043,179,4.316409400410752e-07,1822,180
1843,167,4.0157174932877373e-07,2622,168
1445,384,3.786865680058712e-07,2224,385
1043,167,3.7722543453360657e-07,1822,168
1445,290,3.7185378447630034e-07,2224,291
1843,254,3.330596465157807e-07,2622,255
1043,268,3.286661736606845e-07,1822,269
1445,195,3.1775989374070563e-07,2224,196
1043,120,3.1501765772754206e-07,1822,121
1043,50,3.1354625056270834e-07,1822,51
1445,95,3.079199588556277e-07,2224,96
1445,150,2.9729564369757924e-07,2224,151
1445,29,2.9541438344932307e-07,2224,30
1043,186,2.921894514947429e-07,1822,187
1445,222,2.8762962096351886e-07,2224,223
1043,140,2.7470755198040735e-07,1822,141
1490,362,2.724690137123294e-07,2269,363
1843,346,2.6011829808150834e-07,2622,347
1445,380,2.58675881945723e-07,2224,381
1043,114,2.515668004125472e-07,1822,115
1445,84,2.5133453439083725e-07,2224,85
1445,369,2.469182058215056e-07,2224,370
1843,351,2.4137814682462713e-07,2622,352
1445,169,2.2869948202833508e-07,2224,170
1843,2,2.16783034078778e-07,2622,3
1445,13,2.1438755488391424e-07,2224,14
1043,95,2.0762531507610171e-07,1822,96
1445,347,1.9795828567996224e-07,2224,348
1445,304,1.856197505279132e-07,2224,305
1445,167,1.787509232734057e-07,2224,168
1843,378,1.767539028862206e-07,2622,379
1843,169,1.6156651634489866e-07,2622,170
1843,119,1.5981118067119017e-07,2622,120
1445,68,1.5943178458709395e-07,2224,69
1843,50,1.5116989251661635e-07,2622,51
1843,289,1.50799530678657e-07,2622,290
1490,114,1.4714194909597136e-07,2269,115
1043,201,1.4674193636141566e-07,1822,202
1043,29,1.4619484745095314e-07,1822,30
1445,296,1.4575194416249777e-07,2224,297
1043,82,1.4352391938869517e-07,1822,83
1843,195,1.3865202808408577e-07,2622,196
1043,159,1.3029656797857156e-07,1822,160
1445,46,1.2529908801580046e-07,2224,47
1043,89,1.2400035696636207e-07,1822,90
1445,192,1.1951422994276702e-07,2224,193
1843,382,1.1862709314985273e-07,2622,383
1445,289,1.1422719935386177e-07,2224,290
1445,8,1.134850267183369e-07,2224,9
1445,154,1.1261934888272589e-07,2224,155
1445,130,1.1201921658095935e-07,2224,131
1445,59,1.0832500107622794e-07,2224,60
1445,378,1.0521294208813736e-07,2224,379
1490,179,9.881504029872777e-08,2269,180
1445,200,9.766922703891385e-08,2224,201
1445,242,9.542837451122014e-08,2224,243
1445,254,9.32147749388001e-08,2224,255
1043,376,8.80342579400894e-08,1822,377
1843,1,8.771657747178031e-08,2622,2
1445,305,8.598583900421288e-08,2224,306
1043,363,8.513670752039359e-08,1822,364
1043,135,8.471871126354286e-08,1822,136
1843,312,8.124722572407118e-08,2622,313
1843,237,8.10404274031453e-08,2622,238
1843,110,8.052174978675848e-08,2622,111
1843,300,7.946792856640493e-08,2622,301
1445,162,7.746085846266126e-08,2224,163
1843,200,7.653521294284894e-08,2622,201
1445,110,7.543289211259191e-08,2224,111
1843,59,7.224396176626956e-08,2622,60
1445,279,7.132609789442357e-08,2224,280
1445,82,6.811386335302765e-08,2224,83
1445,227,6.355697054138192e-08,2224,228
1043,312,6.234490171567589e-08,1822,313
1843,162,6.06369343586525e-08,2622,163
1445,374,5.997474017719086e-08,2224,375
1445,237,5.578925851776909e-08,2224,238
251,201,5.520504965170643e-08,1029,202
1445,33,5.441848526585873e-08,2224,34
1043,2,5.434229380094772e-08,1822,3
270,179,5.3230071187887644e-08,1048,180
1445,120,5.320758151233188e-08,2224,121
1490,89,5.314194592400915e-08,2269,90
1445,335,5.2250399102135537e-08,2224,336
1843,368,5.0749662455483516e-08,2622,369
270,242,4.844096545063474e-08,1048,243
1445,241,4.820392972114797e-08,2224,242
1150,179,4.773800368026221e-08,1929,180
1843,64,4.7450706054001465e-08,2622,65
1445,230,4.5388241278819374e-08,2224,231
1843,18,4.361070887557263e-08,2622,19
1445,75,4.299071398883109e-08,2224,76
1445,312,4.125137669367707e-08,2224,313
1843,84,4.089651459806111e-08,2622,85
1490,376,3.941970044797446e-08,2269,377
1843,360,3.940536101016714e-08,2622,361
1445,292,3.868157071037079e-08,2224,293
251,114,3.867465951619385e-08,1029,115
1043,356,3.833870447761077e-08,1822,357
1043,373,3.806265689447078e-08,1822,374
1445,221,3.797351378089079e-08,2224,222
1445,203,3.632193039365273e-08,2224,204
1445,268,3.6119355887604176e-08,2224,269
1843,313,3.610752913339509e-08,2622,314
1445,319,3.609126089880399e-08,2224,320
1445,132,3.580173583792982e-08,2224,133
1445,197,3.4715510865548784e-08,2224,198
1150,201,3.466488232093169e-08,1929,202
1043,13,3.3363295764631415e-08,1822,14
1843,202,3.318634924119114e-08,2622,203
1445,140,3.283722268210492e-08,2224,141
1445,361,3.281994817740634e-08,2224,362
1445,182,3.2394780003011165e-08,2224,183
1490,356,3.229279067270774e-08,2269,357
1150,114,3.204787430417166e-08,1929,115
1043,155,2.9753247870583502e-08,1822,156
1445,28,2.966320717508083e-08,2224,29
1445,324,2.94955891806054e-08,2224,325
1843,45,2.936595277421342e-08,2622,46
1445,368,2.858068087123649e-08,2224,369
1445,86,2.781573957894661e-08,2224,87
1843,305,2.7537930324080244e-08,2622,306
1445,358,2.7233264993312633e-08,2224,359
1843,182,2.706239295734308e-08,2622,183
1445,226,2.6862699354342592e-08,2224,227
1445,288,2.684272272235115e-08,2224,289
1445,1,2.559047383260428e-08,2224,2
1445,175,2.5477536561296033e-08,2224,176
251,362,2.513744697422981e-08,1029,363
1445,346,2.4676568682303668e-08,2224,347
1843,319,2.399935472779768e-08,2622,320
1445,339,2.3835164240714836e-08,2224,340
1445,134,2.357435917637093e-08,2224,135
1843,252,2.3442327570749088e-08,2622,253
1843,270,2.339349919706406e-08,2622,271
1445,321,2.2721433887546667e-08,2224,322
1843,68,2.244065975806366e-08,2622,69
1843,191,2.2187867924132282e-08,2622,192
1490,82,2.214254526230519e-08,2269,83
1843,57,2.1182856599715492e-08,2622,58
1445,270,2.102271358394941e-08,2224,271
1445,186,2.0692284917450478e-08,2224,187
251,89,2.0634641644743037e-08,1029,90
1445,67,2.0539966665627355e-08,2224,68
1445,161,1.9845139579957174e-08,2224,162
1843,135,1.969534349190954e-08,2622,136
1043,346,1.953823650283154e-08,1822,347
270,289,1.9497854837265612e-08,1048,290
1445,202,1.9490591306580248e-08,2224,203
1445,257,1.914741309849829e-08,2224,258
1445,235,1.914242184960658e-08,2224,236
1490,242,1.9062447197584202e-08,2269,243
1490,153,1.8624922135837464e-08,2269,154
1490,363,1.8208807433691056e-08,2269,364
1843,227,1.8162962288132004e-08,2622,228
1445,47,1.8144892980142302e-08,2224,48
1445,269,1.7798130519785007e-08,2224,270
1445,131,1.7640187339406358e-08,2224,132
1150,184,1.732221937089496e-08,1929,185
1843,288,1.6530598623423533e-08,2622,289
1043,153,1.6409303582248548e-08,1822,154
1843,267,1.6019895697148482e-08,2622,268
1445,88,1.5951744076404447e-08,2224,89
1445,265,1.588926494936724e-08,2224,266
1445,115,1.5375082070843424e-08,2224,116
1043,384,1.5334167305156977e-08,1822,385
1843,174,1.530196501268974e-08,2622,175
1843,277,1.5220474440058685e-08,2622,278
1843,263,1.507129284598848e-08,2622,264
1490,373,1.494209058869678e-08,2269,374
1445,119,1.4819631779645765e-08,2224,120
1843,47,1.4783095882470446e-08,2622,48
270,114,1.4755227284869006e-08,1048,115
1150,242,1.4567455086918676e-08,1929,243
1445,354,1.4287631538679455e-08,2224,355
1843,88,1.4191676649961673e-08,2622,89
1043,368,1.417413164670351e-08,1822,369
1445,285,1.4136433562516483e-08,2224,286
270,167,1.4079391994873097e-08,1048,168
1445,377,1.4058039830781975e-08,2224,378
1043,197,1.3933874033304815e-08,1822,198
1043,169,1.387519963457033e-08,1822,170
1043,263,1.3799487092743801e-08,1822,264
1445,122,1.3636037137809462e-08,2224,123
1490,13,1.3597395019345082e-08,2269,14
1445,213,1.2600722471004971e-08,2224,214
251,376,1.2515994983948373e-08,1029,377
1843,304,1.24234115563365e-08,2622,305
1445,220,1.2382689231103966e-08,2224,221
1043,162,1.238055569507167e-08,1822,163
1445,252,1.219922227856092e-08,2224,253
1445,36,1.2017460788592977e-08,2224,37
1445,76,1.1930177951527738e-08,2224,77
1843,261,1.1807588352618621e-08,2622,262
1445,135,1.179976185119823e-08,2224,136
1043,84,1.1750212475489774e-08,1822,85
1445,313,1.162106589355197e-08,2224,314
1445,318,1.1578539857121236e-08,2224,319
251,280,1.154275623563441e-08,1029,281
1043,237,1.1503600103026061e-08,1822,238
1043,369,1.1301728678584013e-08,1822,370
1445,367,1.1121548664508579e-08,2224,368
1445,23,1.1077052216202439e-08,2224,24
1490,29,1.1034216993628904e-08,2269,30
1043,68,1.102731349391438e-08,1822,69
1445,375,1.094946531304396e-08,2224,376
1490,201,1.0926863415976388e-08,2269,202
1445,171,1.0921867819230767e-08,2224,172
1445,45,1.0768936704063177e-08,2224,46
1843,75,1.047497817344314e-08,2622,76
1843,292,1.0445348508821255e-08,2622,293
1043,242,1.0331961614286725e-08,1822,243
1490,254,1.0262933554038023e-08,2269,255
1445,228,1.0246663096440811e-08,2224,229
1445,225,1.0221116891606326e-08,2224,226
1445,343,1.018336138176416e-08,2224,344
1490,192,1.0142972058465431e-08,2269,193
1445,277,1.0077717793387315e-08,2224,278
1043,195,9.804495186216632e-09,1822,196
1445,267,9.644642861773373e-09,2224,268
1490,2,9.474749408815773e-09,2269,3
1843,377,9.43156666235673e-09,2622,378
1043,382,9.238751263489447e-09,1822,383
1043,317,9.230037330398675e-09,1822,318
1490,68,9.162628200579147e-09,2269,69
1445,263,9.105823300989611e-09,2224,264
1445,383,8.801350179379403e-09,2224,384
1843,4,8.646144681817179e-09,2622,5
1445,218,8.559196683245873e-09,2224,219
1043,119,8.522043181385975e-09,1822,120
1843,276,8.369252893720534e-09,2622,277
1445,43,8.332075121146742e-09,2224,44
1043,172,8.134144782883267e-09,1822,173
1445,381,8.007094360102608e-09,2224,382
1445,372,7.924066200447278e-09,2224,373
1043,269,7.912660626461624e-09,1822,270
1445,261,7.795759231456294e-09,2224,262
1445,174,7.707362499462704e-09,2224,175
1445,42,7.48654560958671e-09,2224,43
1490,159,7.389461800534881e-09,2269,160
1445,141,7.353859031414305e-09,2224,142
1490,169,7.2974033831579115e-09,2269,170
1043,254,7.104544640796171e-09,1822,255
1445,22,7.004485919610235e-09,2224,23
1490,289,6.946542147009712e-09,2269,290
1490,84,6.931678759712044e-09,2269,85
1843,33,6.889422423710778e-09,2622,34
1843,269,6.863773247920351e-09,2622,270
1445,147,6.82300990485953e-09,2224,148
1843,280,6.801432977740692e-09,2622,281
1843,354,6.706392243279977e-09,2622,355
1445,57,6.7015753460686e-09,2224,58
1043,289,6.604673334737711e-09,1822,290
1043,304,6.5665196804534484e-09,1822,305
1150,89,6.52795931660582e-09,1929,90
1043,150,6.4544523370340784e-09,1822,151
1043,4,6.451422442468782e-09,1822,5
1843,140,6.43153287895244e-09,2622,141
1843,303,6.424764918488202e-09,2622,304
1445,317,6.36334355017883e-09,2224,318
1043,184,6.357831846653939e-09,1822,185
1043,200,6.289577421428525e-09,1822,201
1843,230,6.218420533441027e-09,2622,231
1843,241,6.181659217937505e-09,2622,242
1843,331,6.17794657073319e-09,2622,332
1445,216,6.131291170395022e-09,2224,217
1445,282,6.023787629715161e-09,2224,283
1445,310,5.922210174788532e-09,2224,311
1043,64,5.8111097016337596e-09,1822,65
1445,98,5.796032253510449e-09,2224,99
1843,172,5.710418340463481e-09,2622,173
