row_index,col_index,amount,row_id,col_id
46,120,0.0016076896734534113,823,121
1031,120,0.0013395554087386949,1810,121
1031,290,0.0010571679877417557,1810,291
734,130,0.0009384383031431837,1513,131
148,140,0.0007237342202978646,926,141
46,130,0.0006739503947676624,823,131
46,290,0.0006114873630204609,823,291
736,120,0.0003907663333617375,1515,121
1031,130,0.00028775911129255135,1810,131
1031,186,0.0002810602027630234,1810,187
46,186,0.00027258505327461914,823,187
46,140,0.00023676250841227114,823,141
725,290,0.00023256434695697603,1504,291
734,186,0.000227221536611886,1513,187
734,95,0.00019545295036415061,1513,96
1255,69,0.00017364123294118613,2034,70
1150,52,0.0001684880015242386,1929,53
1521,140,0.00015502914878688277,2300,141
1140,120,0.00015198046891972254,1919,121
786,290,0.000151255086548367,1565,291
46,95,0.00014036680973277668,823,96
736,140,0.00013538664864106987,1515,141
1014,290,0.00013406038949662858,1793,291
718,290,0.0001225480576897552,1497,291
1842,290,0.0001164992229155679,2621,291
46,347,0.00011236003558074091,823,348
1145,290,0.00011201251754111493,1924,291
724,290,0.00010896908972471901,1503,291
389,140,0.00010824874716052498,1168,141
1358,130,0.00010603527742055213,2137,131
1549,362,0.00010313496435439454,2328,363
767,290,0.00010267100495086253,1546,291
1031,347,9.995793104096788e-05,1810,348
736,290,9.797347954046663e-05,1515,291
733,130,7.43043855301575e-05,1512,131
203,186,7.373350646931472e-05,981,187
389,290,7.008912411941657e-05,1168,291
1145,120,6.908733658975567e-05,1924,121
1031,140,6.448041177801397e-05,1810,141
1140,130,6.371086153808309e-05,1919,131
1031,95,5.9932938878067605e-05,1810,96
733,186,5.933063736632051e-05,1512,187
1035,69,5.885797659607388e-05,1814,70
1140,290,5.780601374746553e-05,1919,291
46,268,5.778839916698069e-05,823,269
1557,290,5.700575640788984e-05,2336,291
1581,69,5.245890588911591e-05,2360,70
389,186,5.174532852764527e-05,1168,187
1031,268,5.134822452654274e-05,1810,269
148,186,4.901432065541966e-05,926,187
1145,130,4.7883327681381184e-05,1924,131
1549,52,4.6681482268128145e-05,2328,53
734,347,4.485129734965608e-05,1513,348
662,140,4.467955677865743e-05,1441,141
472,130,4.22338448862059e-05,1251,131
472,186,4.1806243885670115e-05,1251,187
201,186,4.040305470060266e-05,979,187
1615,290,3.9578656724497916e-05,2394,291
734,140,3.634427433428277e-05,1513,141
766,290,3.5138446411994963e-05,1545,291
1358,120,3.4455536959476396e-05,2137,121
1039,120,3.2730863381488834e-05,1818,121
389,130,3.2626238846086066e-05,1168,131
1549,201,3.227002756032475e-05,2328,202
496,140,3.214350055417046e-05,1275,141
1786,290,2.9133103330893796e-05,2565,291
778,130,2.844202654012025e-05,1557,131
148,347,2.705787369810221e-05,926,348
778,120,2.693744957154084e-05,1557,121
1035,50,2.62078399817743e-05,1814,51
717,290,2.5996285730843116e-05,1496,291
1039,290,2.5830973183683492e-05,1818,291
1140,186,2.5768408947163403e-05,1919,187
1679,290,2.4504362832078653e-05,2458,291
74,140,2.3578838979120836e-05,851,141
734,268,2.3209193213133163e-05,1513,269
366,228,2.299235836527428e-05,1145,229
1255,155,2.2682519881668874e-05,2034,156
991,186,2.2645472079035562e-05,1770,187
1140,140,2.2381979757708376e-05,1919,141
1358,95,2.208446535700753e-05,2137,96
1145,186,2.143476346583958e-05,1924,187
182,140,2.1229187041933638e-05,960,141
785,130,2.0208376656597175e-05,1564,131
736,347,1.9948250091471362e-05,1515,348
991,290,1.9516818044199218e-05,1770,291
708,120,1.9158639247030996e-05,1487,121
778,290,1.8995045831973914e-05,1557,291
1521,130,1.8821324654956857e-05,2300,131
1255,50,1.762554410003644e-05,2034,51
671,120,1.692245242678345e-05,1450,121
182,290,1.6276312967042278e-05,960,291
776,120,1.5964596478882842e-05,1555,121
1690,140,1.554934534351588e-05,2469,141
1199,140,1.554736280020746e-05,1978,141
733,95,1.547572293327232e-05,1512,96
776,130,1.5327543547740973e-05,1555,131
414,140,1.51984824427403e-05,1193,141
1169,290,1.4506140546177577e-05,1948,291
342,130,1.41699917773866e-05,1120,131
148,268,1.3948121443996975e-05,926,269
389,120,1.3782215055247767e-05,1168,121
182,120,1.3737026350929287e-05,960,121
1373,186,1.350199249037225e-05,2152,187
1140,95,1.3269359980074337e-05,1919,96
991,120,1.3016997913075389e-05,1770,121
767,120,1.254449675168166e-05,1546,121
734,290,1.244724044673647e-05,1513,291
991,140,1.1492597185258126e-05,1770,141
747,140,1.0826876320200523e-05,1526,141
736,130,1.081761422454721e-05,1515,131
778,140,1.0774504553588448e-05,1557,141
1581,155,1.063086854391626e-05,2360,156
1140,347,1.0621783113239597e-05,1919,348
389,347,1.0309763115384008e-05,1168,348
736,268,1.0244007129436312e-05,1515,269
1145,95,9.972885389917023e-06,1924,96
735,120,9.720403186937802e-06,1514,121
782,130,9.570366237201947e-06,1561,131
1035,300,9.212542079947112e-06,1814,301
472,95,8.796241268622761e-06,1251,96
211,290,8.421171712439626e-06,989,291
797,130,8.3798179694037e-06,1576,131
1145,347,8.324392473482404e-06,1924,348
475,120,8.279674332944313e-06,1254,121
733,140,8.100512470851383e-06,1512,141
1169,120,7.99789905967456e-06,1948,121
475,290,7.962889790120869e-06,1254,291
1597,140,7.938705568401464e-06,2376,141
780,186,7.345463382978754e-06,1559,187
278,69,7.316537710806807e-06,1056,70
342,290,7.183991057656088e-06,1120,291
1255,300,7.177602827510388e-06,2034,301
1039,130,7.031141236180715e-06,1818,131
747,130,6.98177278386255e-06,1526,131
776,290,6.895864099737548e-06,1555,291
1039,186,6.867459035993053e-06,1818,187
736,186,6.8554443386861815e-06,1515,187
389,95,6.795219972233549e-06,1168,96
725,347,6.676568961375267e-06,1504,348
780,290,6.5295290887229295e-06,1559,291
733,347,6.411742245054464e-06,1512,348
456,252,6.228557821657577e-06,1235,253
50,290,6.199678663738157e-06,827,291
1721,130,6.034768004325648e-06,2500,131
323,50,5.944846771437561e-06,1101,51
778,95,5.9237548904972655e-06,1557,96
790,290,5.878953043539239e-06,1569,291
1521,347,5.852790622307875e-06,2300,348
1150,179,5.766047600082436e-06,1929,180
797,120,5.71556994006042e-06,1576,121
1035,362,5.637155463188554e-06,1814,363
751,130,5.6132777805200515e-06,1530,131
323,69,5.481592717771977e-06,1101,70
1140,268,5.4629373242581436e-06,1919,269
789,290,5.403186032452933e-06,1568,291
1145,140,5.3218974266068386e-06,1924,141
389,268,5.306411612181113e-06,1168,269
1799,290,5.230355023674568e-06,2578,291
1255,64,5.120347016533208e-06,2034,65
708,130,5.0628737173649515e-06,1487,131
766,120,5.046240786396314e-06,1545,121
727,140,4.976540089048324e-06,1506,141
1521,120,4.911683166502205e-06,2300,121
1392,140,4.8288200374434675e-06,2171,141
1581,50,4.772267702431851e-06,2360,51
1239,130,4.7300806113719905e-06,2018,131
203,347,4.706277737311099e-06,981,348
8,120,4.664174334846633e-06,785,121
795,290,4.647337285625784e-06,1574,291
1028,290,4.6198538227048085e-06,1807,291
1845,140,4.6088685094635354e-06,2624,141
720,290,4.553050634283915e-06,1499,291
472,140,4.481774952810169e-06,1251,141
786,347,4.331890928020255e-06,1565,348
1358,347,4.301980769395876e-06,2137,348
1145,268,4.283720389839058e-06,1924,269
785,95,4.208893532231648e-06,1564,96
1150,201,4.187007124397004e-06,1929,202
472,347,4.155059837867307e-06,1251,348
1230,140,4.1229889753787056e-06,2009,141
972,290,3.966763305035066e-06,1751,291
1512,290,3.9281176560464075e-06,2291,291
1521,95,3.920005824597586e-06,2300,96
1150,114,3.870911107992473e-06,1929,115
1014,347,3.839441008139968e-06,1793,348
50,120,3.823852131004162e-06,827,121
767,130,3.7919474176982953e-06,1546,131
735,140,3.688690557148067e-06,1514,141
787,290,3.675415471870331e-06,1566,291
1651,140,3.632140941465672e-06,2430,141
718,347,3.5604709548890898e-06,1497,348
721,130,3.5405194146308843e-06,1500,131
991,130,3.5359576578426527e-06,1770,131
767,347,3.466437912996034e-06,1546,348
725,268,3.4353172770580737e-06,1504,269
778,186,3.4297230814130088e-06,1557,187
1118,140,3.3716126136107793e-06,1897,141
1842,347,3.3364958319927124e-06,2621,348
733,268,3.303206184628511e-06,1512,269
776,95,3.1923393268690703e-06,1555,96
1255,52,3.190325998555358e-06,2034,53
724,347,3.1350007493891715e-06,1503,348
1392,290,3.126574656248921e-06,2171,291
777,130,3.052025585313824e-06,1556,131
1255,176,3.0243997876586435e-06,2034,177
1521,268,3.0216539201224652e-06,2300,269
735,290,3.0091425270377797e-06,1514,291
278,50,3.0027976509716425e-06,1056,51
790,140,2.982977358048688e-06,1569,141
523,69,2.9719389507546224e-06,1302,70
342,95,2.9512507670141974e-06,1120,96
1533,69,2.9324070253682836e-06,2312,70
991,347,2.889130989349901e-06,1770,348
1202,140,2.8302325461300125e-06,1981,141
778,347,2.8118160505781266e-06,1557,348
776,140,2.719925259884755e-06,1555,141
733,290,2.7020063016786238e-06,1512,291
1765,120,2.7016638958573438e-06,2544,121
1549,2,2.672976483839538e-06,2328,3
202,186,2.6664888999057813e-06,980,187
50,130,2.650250684845561e-06,827,131
764,186,2.622285722993034e-06,1543,187
1581,64,2.5941690006669816e-06,2360,65
201,347,2.5788544073844715e-06,979,348
789,140,2.5738211785256807e-06,1568,141
1039,347,2.4423844285765e-06,1818,348
203,268,2.40990704039365e-06,981,269
749,186,2.406899233371092e-06,1528,187
749,130,2.385371650485348e-06,1528,131
323,362,2.341913535439164e-06,1101,363
1392,186,2.3082843502194664e-06,2171,187
1312,290,2.3002717860012953e-06,2091,291
777,120,2.296522776021918e-06,1556,121
736,95,2.253035231422716e-06,1515,96
1581,176,2.23832969813244e-06,2360,177
1358,268,2.229855560094495e-06,2137,269
786,268,2.22892807166175e-06,1565,269
1512,120,2.22168023386926e-06,2291,121
978,130,2.1995785671218816e-06,1757,131
472,268,2.138995654807904e-06,1251,269
1765,290,2.132134555034419e-06,2544,291
1116,290,2.123503162915498e-06,1895,291
1581,300,2.1120968491856798e-06,2360,301
1150,184,2.0922689205989385e-06,1929,185
762,130,2.009617241992211e-06,1541,131
782,95,1.9932650989049974e-06,1561,96
1014,268,1.975543256713353e-06,1793,269
8,130,1.9552417063441218e-06,785,131
182,130,1.9483339782179283e-06,960,131
752,130,1.8951507869084512e-06,1531,131
437,69,1.8921559162982643e-06,1216,70
1690,130,1.887769519329871e-06,2469,131
718,268,1.8318910006517046e-06,1497,269
529,186,1.8155909596539244e-06,1308,187
598,290,1.8040622491936607e-06,1377,291
732,140,1.791552969947933e-06,1511,141
766,130,1.7883776968393795e-06,1545,131
188,290,1.7876110078861255e-06,966,291
323,300,1.7847875206736452e-06,1101,301
1255,150,1.7842317393445593e-06,2034,151
767,268,1.7833444164406965e-06,1546,269
8,290,1.7740260828770925e-06,785,291
1150,242,1.7595339764483157e-06,1929,243
797,95,1.7453040858161717e-06,1576,96
249,130,1.7395315742623924e-06,1027,131
182,347,1.724856670980085e-06,960,348
1842,268,1.7167581023550958e-06,2621,269
784,130,1.6987131268494056e-06,1563,131
1347,120,1.6543770312309319e-06,2126,121
1557,347,1.653154849878586e-06,2336,348
1549,1,1.6433703728837816e-06,2328,2
724,268,1.6130458200986559e-06,1503,269
475,130,1.608040300284169e-06,1254,131
749,140,1.6071276578936971e-06,1528,141
1549,179,1.5976060942501399e-06,2328,180
74,186,1.596857952025943e-06,851,187
1039,140,1.5755223691902005e-06,1818,141
529,290,1.5647524126441686e-06,1308,291
1239,120,1.5370116428200771e-06,2018,121
269,130,1.5075174236473447e-06,1047,131
718,120,1.5051157471090301e-06,1497,121
1618,69,1.504792006188871e-06,2397,70
472,290,1.4937962942432538e-06,1251,291
991,268,1.4832399040134055e-06,1770,269
662,347,1.481674354646255e-06,1441,348
1039,95,1.4644087759794728e-06,1818,96
1392,130,1.4554094516106544e-06,2171,131
747,95,1.4541265308110352e-06,1526,96
778,268,1.4498895725687927e-06,1557,269
1507,186,1.449157899264876e-06,2286,187
1533,50,1.442049860819333e-06,2312,51
1419,140,1.4297568140186384e-06,2198,141
1470,290,1.4172701005935828e-06,2249,291
1549,159,1.3987027751382367e-06,2328,160
777,290,1.393229505991059e-06,1556,291
797,290,1.3738612914687728e-06,1576,291
1581,52,1.361063825179533e-06,2360,53
475,186,1.3588629185651791e-06,1254,187
1719,290,1.3533193169416912e-06,2498,291
1747,186,1.328202759699962e-06,2526,187
746,130,1.3217244555155067e-06,1525,131
201,268,1.320534001041088e-06,979,269
623,362,1.3198827335025809e-06,1402,363
734,161,1.2940690162337852e-06,1513,162
760,186,1.2900013241716627e-06,1539,187
1721,95,1.25688940584489e-06,2500,96
776,347,1.2558201422321183e-06,1555,348
1039,268,1.254648794306117e-06,1818,269
766,347,1.2517395718892437e-06,1545,348
1255,201,1.2406087170158005e-06,2034,202
772,140,1.2348286854728536e-06,1551,141
182,186,1.2347172522731695e-06,960,187
50,186,1.186373175509969e-06,827,187
1429,186,1.1855673254457863e-06,2208,187
299,69,1.1726464332617984e-06,1077,70
751,95,1.1691036856654281e-06,1530,96
646,290,1.1607859675320684e-06,1425,291
1615,347,1.156568606871236e-06,2394,348
211,120,1.1424701001439052e-06,989,121
757,130,1.1398167749171268e-06,1536,131
211,130,1.1021306439325918e-06,989,131
278,300,1.0976329782100547e-06,1056,301
1581,362,1.0947591177082798e-06,2360,363
673,130,1.0849096000554026e-06,1452,131
496,347,1.0659506154917373e-06,1275,348
708,95,1.054468480912208e-06,1487,96
838,140,1.0510549872435487e-06,1617,141
529,120,1.04363209585638e-06,1308,121
671,290,1.02928973213365e-06,1450,291
1770,186,9.968621002308932e-07,2549,187
1255,347,9.86734521205698e-07,2034,348
1239,95,9.851560333762393e-07,2018,96
1255,4,9.836381349381706e-07,2034,5
708,290,9.78552827809461e-07,1487,291
777,140,9.703604315582718e-07,1556,141
1429,140,9.695918772859677e-07,2208,141
1774,13,9.484362229668033e-07,2553,14
613,186,9.433802303741967e-07,1392,187
1517,363,9.358088891166459e-07,2296,364
20,186,9.301392364963227e-07,797,187
46,161,9.293507366777398e-07,823,162
529,140,9.214139762251346e-07,1308,141
