row_index,col_index,amount,row_id,col_id
954,69,0.0033934605337274737,1733,70
1445,52,0.0025791925363444785,2224,53
1445,50,0.001871133452758413,2224,51
1445,155,0.0013315634269967429,2224,156
1445,69,0.0010436888132032496,2224,70
1445,300,0.0008757526249195832,2224,301
437,69,0.00059320466704065,1216,70
954,155,0.0005617829674448005,1733,156
653,69,0.0005601659214951211,1432,70
1445,382,0.00027706779470573837,2224,383
1445,64,0.0002230802978249243,2224,65
948,69,0.00019973279509990794,1727,70
1445,176,0.00016465645757652252,2224,177
1445,362,0.00015306025367175252,2224,363
1445,152,0.00013409910352311574,2224,153
1445,201,0.00012372137722184388,2224,202
1445,179,0.00010973570418035927,2224,180
1445,114,9.793384482420086e-05,2224,115
1445,4,8.157444004776993e-05,2224,5
61,69,7.068738059503887e-05,838,70
1445,356,6.193849000072083e-05,2224,357
1255,69,6.125744874241335e-05,2034,70
1053,69,5.169805132798618e-05,1832,70
1445,89,4.441150430715731e-05,2224,90
1445,373,3.905132335686946e-05,2224,374
954,150,3.50373099173776e-05,1733,151
954,28,3.295239879668109e-05,1733,29
954,50,3.2242511081272315e-05,1733,51
1445,376,2.947198691810148e-05,2224,377
954,201,2.903710504608243e-05,1733,202
1445,2,2.8859128790078712e-05,2224,3
1445,363,2.7072113648074158e-05,2224,364
1445,184,2.6368122779399456e-05,2224,185
565,69,2.46683212490835e-05,1344,70
954,362,2.4061085902981037e-05,1733,363
954,33,2.398691191770113e-05,1733,34
1445,351,2.2788993830979205e-05,2224,352
1665,69,1.9530582430577638e-05,2444,70
954,347,1.8996540229281305e-05,1733,348
1445,153,1.834847269234654e-05,2224,154
1445,18,1.8053161937873872e-05,2224,19
1445,159,1.7553164321507067e-05,2224,160
954,300,1.7358438673543124e-05,1733,301
954,64,1.717565406955476e-05,1733,65
851,69,1.6207283345529015e-05,1630,70
954,46,1.4379817669395985e-05,1733,47
1445,384,1.3413078805634524e-05,2224,385
653,155,1.3233433632966494e-05,1432,156
299,69,1.3205903630101001e-05,1077,70
1445,290,1.3171061602788939e-05,2224,291
1445,195,1.1255055911959509e-05,2224,196
1445,95,1.0906525403600374e-05,2224,96
1445,150,1.0530212144798462e-05,2224,151
1445,29,1.0463577903989116e-05,2224,30
1445,222,1.01878416050887e-05,2224,223
1445,380,9.162300125736707e-06,2224,381
954,52,9.069974792622358e-06,1733,53
954,81,9.067497859978566e-06,1733,82
1445,84,8.902269584353183e-06,2224,85
1445,369,8.745843219816528e-06,2224,370
1445,169,8.10053599579031e-06,2224,170
1255,155,8.001977845151156e-06,2034,156
954,141,7.870595257613346e-06,1733,142
1445,13,7.593607514910999e-06,2224,14
1445,347,7.011682775113585e-06,2224,348
1534,69,6.609383180635902e-06,2313,70
1445,304,6.574651841558106e-06,2224,305
948,50,6.352267508086204e-06,1727,51
1445,167,6.33135796992131e-06,2224,168
1255,50,6.217969349658045e-06,2034,51
954,97,6.158309945742964e-06,1733,98
954,384,6.156682295040961e-06,1733,385
437,150,6.116984516223141e-06,1216,151
653,150,5.771984887443815e-06,1432,151
1445,68,5.647074048732786e-06,2224,69
954,114,5.354468189468892e-06,1733,115
954,241,5.2543508956887186e-06,1733,242
1445,296,5.162534080415853e-06,2224,297
954,216,5.015808687298963e-06,1733,217
954,176,4.906336741051516e-06,1733,177
954,43,4.795874763000358e-06,1733,44
1445,46,4.438093885083378e-06,2224,47
601,69,4.279122128631e-06,1380,70
1445,192,4.233194203477017e-06,2224,193
437,28,4.063606435430488e-06,1216,29
1445,289,4.045927572103689e-06,2224,290
1445,8,4.019639816242419e-06,2224,9
1445,154,3.988977506009219e-06,2224,155
1445,130,3.967720818982294e-06,2224,131
954,369,3.894165648211887e-06,1733,370
954,89,3.894144854004966e-06,1733,90
437,155,3.848651918461649e-06,1216,156
245,362,3.844984564201544e-06,1023,363
1445,59,3.8368717002747325e-06,2224,60
1445,378,3.726642566258035e-06,2224,379
1581,69,3.6662063821866596e-06,2360,70
437,33,3.6496431474449728e-06,1216,34
948,362,3.506000049255945e-06,1727,363
1445,200,3.4594441679221395e-06,2224,201
948,300,3.454321204483461e-06,1727,301
1445,242,3.380073168036833e-06,2224,243
1445,254,3.3016674678681164e-06,2224,255
437,347,3.2979324103098805e-06,1216,348
653,347,3.1144228072013135e-06,1432,348
1445,305,3.045618546243839e-06,2224,306
948,52,2.868458322134739e-06,1727,53
954,214,2.840379713766486e-06,1733,215
1445,162,2.7436637227007978e-06,2224,163
948,155,2.7161758020088795e-06,1727,156
245,155,2.6953050141793936e-06,1023,156
1445,110,2.6718331515456214e-06,2224,111
653,33,2.6451340811036177e-06,1432,34
851,28,2.6082920154263613e-06,1630,29
1255,300,2.5321269024192134e-06,2034,301
1445,279,2.5263704941905235e-06,2224,280
954,363,2.5140401577570944e-06,1733,364
437,46,2.513832613269281e-06,1216,47
954,68,2.420117805323343e-06,1733,69
1445,82,2.412593141925796e-06,2224,83
653,46,2.3735461817495877e-06,1432,47
954,376,2.3458127935819533e-06,1733,377
954,2,2.2989783873931592e-06,1733,3
1445,227,2.251187991715963e-06,2224,228
653,300,2.2429787201327113e-06,1432,301
1170,69,2.238094460963736e-06,1949,70
954,382,2.212121822886231e-06,1733,383
424,82,2.1255154405726484e-06,1203,83
1445,374,2.1243053868539744e-06,2224,375
948,150,2.0491729521730987e-06,1727,151
1445,237,1.9760556202118903e-06,2224,238
653,50,1.95760207586996e-06,1432,51
1445,33,1.9275028295772764e-06,2224,34
1445,120,1.8846126168147194e-06,2224,121
954,235,1.8531200943325154e-06,1733,236
1445,335,1.8507092144127317e-06,2224,336
1255,64,1.8063647072518277e-06,2034,65
581,69,1.8059122013695262e-06,1360,70
1665,50,1.798092921722603e-06,2444,51
954,290,1.7103239528657467e-06,1733,291
1445,241,1.7073832628808783e-06,2224,242
437,300,1.6164895217378018e-06,1216,301
1445,230,1.6076515740387161e-06,2224,231
1445,75,1.5227311538384052e-06,2224,76
1445,312,1.4611238242403868e-06,2224,313
954,84,1.3888883629318693e-06,1733,85
1445,292,1.3701012924648638e-06,2224,293
954,4,1.3493906400611675e-06,1733,5
1445,221,1.3450219149627719e-06,2224,222
954,373,1.3067046949848048e-06,1733,374
954,367,1.2975612826378626e-06,1733,368
1445,203,1.2865228289144982e-06,2224,204
1445,268,1.2793476396070188e-06,2224,269
1445,319,1.2783525150616601e-06,2224,320
1445,132,1.2680975369720988e-06,2224,133
954,237,1.2651375271188716e-06,1733,238
437,50,1.253631871525534e-06,1216,51
437,384,1.2441198735145474e-06,1216,385
1286,28,1.2387784014272743e-06,2065,29
1445,197,1.2296234468243617e-06,2224,198
851,33,1.185935793584564e-06,1630,34
1445,140,1.1630944765551177e-06,2224,141
1445,361,1.1624826135728355e-06,2224,362
1445,182,1.147423156199312e-06,2224,183
1255,52,1.1254886182148214e-06,2034,53
245,64,1.1171403848534575e-06,1023,65
948,347,1.1119783772168238e-06,1727,348
245,18,1.089561313408177e-06,1023,19
1255,176,1.0669528880379281e-06,2034,177
1445,28,1.0506708425450514e-06,2224,29
1445,324,1.0447338129298196e-06,2224,325
954,269,1.042794126844819e-06,1733,270
1534,28,1.0273460129160275e-06,2313,29
1445,368,1.0123277592424209e-06,2224,369
954,169,1.0032598915063771e-06,1733,170
299,155,9.991156137439381e-07,1077,156
1445,86,9.852335375244512e-07,2224,87
1665,155,9.804614990791095e-07,2444,156
1445,358,9.646022868293732e-07,2224,359
948,176,9.636307871223577e-07,1727,177
1445,226,9.514768513423441e-07,2224,227
1445,288,9.507692790073039e-07,2224,289
954,24,9.33771213206132e-07,1733,25
954,226,9.30369918280817e-07,1733,227
1445,1,9.064146214579431e-07,2224,2
1665,300,9.051520824888679e-07,2444,301
1445,175,9.02414383139146e-07,2224,176
954,230,8.855887531346349e-07,1733,231
954,95,8.85401263905529e-07,1733,96
1445,346,8.740440996662452e-07,2224,347
1534,33,8.624904725705363e-07,2313,34
1445,339,8.442415530856467e-07,2224,340
948,46,8.441076504669723e-07,1727,47
1445,134,8.350038373161791e-07,2224,135
954,179,8.195101492358287e-07,1733,180
437,97,8.183922813231358e-07,1216,98
1286,33,8.152663869098518e-07,2065,34
954,197,8.124224419796003e-07,1733,198
954,120,8.116924088848971e-07,1733,121
954,213,8.073949617338844e-07,1733,214
1445,321,8.047932223092558e-07,2224,322
371,69,8.019847045850125e-07,1150,70
954,152,7.810101729566341e-07,1733,153
1665,362,7.76277713471716e-07,2444,363
1445,270,7.446245466129789e-07,2224,271
1581,155,7.429617038959186e-07,2360,156
1445,186,7.329207627509588e-07,2224,187
954,13,7.28590808967544e-07,1733,14
1445,67,7.275256500433743e-07,2224,68
61,150,7.273872928468737e-07,838,151
437,369,7.147345439757586e-07,1216,370
1445,161,7.029148736288302e-07,2224,162
245,179,6.940150962845938e-07,1023,180
1445,202,6.903567732550863e-07,2224,203
