row_index,col_index,amount,row_id,col_id
123,52,0.007979363391465086,900,53
123,69,0.0004479824866940851,900,70
123,179,0.0002729704362045669,900,180
984,69,0.0002588595510137122,1763,70
123,130,0.0002523670498015435,900,131
123,50,0.00013957637045120433,900,51
984,130,0.00011927797585919514,1763,131
984,52,9.627666524100547e-05,1763,53
984,290,8.613824779715474e-05,1763,291
123,201,8.590005500239374e-05,900,202
984,50,8.065199037010877e-05,1763,51
123,304,7.935433682485142e-05,900,305
123,114,6.194958314663623e-05,900,115
123,95,5.377003550600736e-05,900,96
123,221,4.632410099295983e-05,900,222
984,304,4.585364092043055e-05,1763,305
123,347,4.183341479166748e-05,900,348
984,347,4.118004855213953e-05,1763,348
123,290,3.904611088226179e-05,900,291
123,339,3.810343409272915e-05,900,340
123,155,3.6391950781095644e-05,900,156
123,373,3.4789974258762256e-05,900,374
984,155,2.8723427408141983e-05,1763,156
123,237,2.599973730845474e-05,900,238
984,95,2.5184325130232153e-05,1763,96
984,201,2.17921035389273e-05,1763,202
123,140,2.0718998463356316e-05,900,141
123,89,2.035175303063196e-05,900,90
984,140,1.8460673232497527e-05,1763,141
123,184,1.6576661000390174e-05,900,185
984,184,1.6249055903572542e-05,1763,185
984,114,1.5469137824505213e-05,1763,115
123,380,1.515116940988103e-05,900,381
123,186,1.4616280085113958e-05,900,187
984,221,1.2622751471061886e-05,1763,222
984,186,1.1429698748639269e-05,1763,187
123,369,9.489966557096218e-06,900,370
123,363,9.43490552320886e-06,900,364
984,380,9.332592924996612e-06,1763,381
984,339,9.275735258264053e-06,1763,340
123,285,8.82524282275542e-06,900,286
984,373,8.807946901994649e-06,1763,374
123,175,7.471233774140766e-06,900,176
123,90,7.4007410604318754e-06,900,91
123,242,7.324709684959382e-06,900,243
123,309,7.260751181623113e-06,900,310
123,384,6.5162091539547756e-06,900,385
123,268,6.366875340961344e-06,900,269
984,237,6.3459167657052695e-06,1763,238
123,2,6.287131469380156e-06,900,3
123,288,6.2708010756339355e-06,900,289
123,318,6.0990493804191106e-06,900,319
123,227,5.831761407479338e-06,900,228
984,227,5.677478246947486e-06,1763,228
123,376,5.41272629276414e-06,900,377
123,126,5.374413547567155e-06,900,127
123,8,5.302190365857544e-06,900,9
984,89,5.208199917019107e-06,1763,90
123,13,5.184971456183471e-06,900,14
123,218,5.168930044505482e-06,900,219
984,369,5.104921764443338e-06,1763,370
984,285,5.099526441236715e-06,1763,286
123,386,4.855563893078771e-06,900,387
123,282,4.662955333776393e-06,900,283
123,132,4.4245520591504015e-06,900,133
123,270,4.3701309483529314e-06,900,271
984,8,4.342185084294689e-06,1763,9
984,363,4.327456893439291e-06,1763,364
984,175,4.317133659572565e-06,1763,176
984,90,4.2764006131752094e-06,1763,91
984,268,4.272453256143711e-06,1763,269
123,192,4.162200437458454e-06,900,193
123,321,4.131839915491109e-06,900,322
123,150,4.076971878294061e-06,900,151
123,362,4.074976381905176e-06,900,363
123,115,4.03513104083481e-06,900,116
123,361,3.887358719413079e-06,900,362
123,195,3.6930400680122626e-06,900,196
123,292,3.6305347548558373e-06,900,293
984,195,3.623192713099759e-06,1763,196
123,169,3.5824035542971876e-06,900,170
984,318,3.5242387700298205e-06,1763,319
123,159,3.357063853939774e-06,900,160
123,346,3.3416149462311757e-06,900,347
123,200,3.2659707923728873e-06,900,201
123,12,3.2569698881664436e-06,900,13
984,179,3.232507734719189e-06,1763,180
123,305,3.2171812548261356e-06,900,306
984,200,3.175330358063918e-06,1763,201
984,126,3.1055193040630628e-06,1763,127
123,28,3.0022673979942763e-06,900,29
123,381,2.911697009462669e-06,900,382
984,154,2.858298276752216e-06,1763,155
123,154,2.7888429232706108e-06,900,155
123,297,2.749988746890408e-06,900,298
984,384,2.7475293175442804e-06,1763,385
984,282,2.694414615735367e-06,1763,283
123,182,2.6184221500342657e-06,900,183
123,23,2.6167358376733338e-06,900,24
123,241,2.614293170332017e-06,900,242
984,132,2.5566571893917837e-06,1763,133
123,176,2.552390026993145e-06,900,177
984,321,2.3875180999638614e-06,1763,322
123,59,2.376335872188868e-06,900,60
123,296,2.3734469256871744e-06,900,297
984,150,2.35581345762339e-06,1763,151
984,362,2.3546602436724425e-06,1763,363
984,115,2.331636321838273e-06,1763,116
123,279,2.2612895532264123e-06,900,280
984,361,2.2462483133656675e-06,1763,362
123,33,2.239874412289215e-06,900,34
123,374,2.1856973582611975e-06,900,375
123,139,2.017649780248668e-06,900,140
123,162,2.003370124916039e-06,900,163
123,70,1.9873564760516558e-06,900,71
123,67,1.9436187879708615e-06,900,68
984,242,1.8861840948488667e-06,1763,243
984,12,1.8819883396929599e-06,1763,13
123,172,1.8801269485733906e-06,900,173
123,203,1.8472811804294762e-06,900,204
123,119,1.8005959402890585e-06,900,120
123,230,1.7834525285302872e-06,900,231
123,335,1.7779913099065166e-06,900,336
984,309,1.7560521083349072e-06,1763,310
984,2,1.7536193977285925e-06,1763,3
984,381,1.6824777066252857e-06,1763,382
984,297,1.5890371872534448e-06,1763,298
984,159,1.5552162832132774e-06,1763,160
984,288,1.5540339236425297e-06,1763,289
123,141,1.5522943181438786e-06,900,142
984,23,1.5120392141205534e-06,1763,24
984,241,1.5106277869727904e-06,1763,242
123,98,1.482334324997146e-06,900,99
123,22,1.4768239409003704e-06,900,23
984,176,1.4748580251221484e-06,1763,177
984,13,1.4431659631619848e-06,1763,14
123,269,1.4291389049671732e-06,900,270
123,46,1.3769876565998092e-06,900,47
984,296,1.3714586167848732e-06,1763,297
984,376,1.34321269577816e-06,1763,377
123,147,1.3312268503341878e-06,900,148
123,213,1.32362362695335e-06,900,214
123,122,1.3185673774252413e-06,900,123
984,279,1.3066501452916728e-06,1763,280
984,169,1.2944936327929584e-06,1763,170
123,135,1.2905946694495248e-06,900,136
984,218,1.275691764411574e-06,1763,219
984,374,1.2629704952350504e-06,1763,375
984,386,1.2109866889692224e-06,1763,387
123,68,1.1835923684947975e-06,900,69
984,139,1.165866776920513e-06,1763,140
123,378,1.1395398816352474e-06,900,379
123,29,1.1255100969710528e-06,900,30
984,67,1.12308924777922e-06,1763,68
984,270,1.0722622122630764e-06,1763,271
123,358,1.038370810600167e-06,900,359
123,319,1.0316444890510891e-06,900,320
984,335,1.0273840050497568e-06,1763,336
984,192,1.0255877234947723e-06,1763,193
123,161,1.0244545986883144e-06,900,162
123,75,9.884977297351245e-07,900,76
123,110,9.877289997313242e-07,900,111
984,33,9.858292365600196e-07,1763,34
123,4,9.820901648970998e-07,900,5
123,84,9.745949108920724e-07,900,85
123,60,9.661487259314628e-07,900,61
984,75,9.628574002444977e-07,1763,76
123,82,9.507597569835309e-07,900,83
123,73,9.467433667703279e-07,900,74
984,141,8.969686501443653e-07,1763,142
984,292,8.928497945316924e-07,1763,293
984,98,8.565433100556693e-07,1763,99
984,22,8.533592229550329e-07,1763,23
123,197,8.493210135078273e-07,900,198
984,346,8.39162324107704e-07,1763,347
123,97,8.326146108057263e-07,900,98
984,305,8.286861306174081e-07,1763,306
984,28,8.153828721414919e-07,1763,29
123,364,8.148486866559586e-07,900,365
984,46,7.956704432643794e-07,1763,47
984,147,7.692282268337778e-07,1763,148
984,213,7.648349192593447e-07,1763,214
123,152,7.565916951492664e-07,900,153
984,122,7.558620738550563e-07,1763,123
123,260,7.54801071491014e-07,900,261
123,131,7.440470047003672e-07,900,132
123,317,7.344047493200369e-07,900,318
123,101,7.188067269511949e-07,900,102
123,351,7.037961668699125e-07,900,352
123,228,6.941926433286806e-07,900,229
123,205,6.896626132580014e-07,900,206
123,111,6.877327859435144e-07,900,112
123,324,6.689911025562319e-07,900,325
984,59,6.633167884956136e-07,1763,60
984,182,6.570447801003777e-07,1763,183
984,29,6.50358136683267e-07,1763,30
123,220,6.355505847666549e-07,900,221
984,162,6.330058624794482e-07,1763,163
123,47,6.301489670993474e-07,900,48
123,206,6.229239906275558e-07,900,207
984,319,5.961193567043008e-07,1763,320
123,276,5.759390677949142e-07,900,277
123,226,5.683932692225048e-07,900,227
984,4,5.674851889286376e-07,1763,5
123,167,5.604129711251251e-07,900,168
984,60,5.582736863967387e-07,1763,61
984,269,5.488698875920386e-07,1763,270
123,354,5.481818694920598e-07,900,355
984,73,5.470605907887297e-07,1763,74
123,216,5.391856625197117e-07,900,217
984,230,5.25603549172437e-07,1763,231
123,265,5.195410683950649e-07,900,266
984,172,5.165693262263416e-07,1763,173
984,70,4.858962764078454e-07,1763,71
984,97,4.811131238988318e-07,1763,98
984,203,4.7503528762747317e-07,1763,204
984,364,4.648653492371606e-07,1763,365
123,171,4.569772601728818e-07,900,172
984,119,4.557719686239649e-07,1763,120
123,42,4.4190496483544306e-07,900,43
984,152,4.3718448795469277e-07,1763,153
984,135,4.3152616325858715e-07,1763,136
984,197,4.217070308421898e-07,1763,198
123,257,4.216337108370836e-07,900,258
123,254,4.150789250463504e-07,900,255
123,44,4.015360778869832e-07,900,45
984,205,3.9851054742466564e-07,1763,206
984,111,3.97395470053713e-07,1763,112
123,313,3.9063049525202464e-07,900,314
984,324,3.8656589509223097e-07,1763,325
