row_index,col_index,amount,row_id,col_id
257,268,0.00025981803238490784,1035,269
55,268,0.00021128681766630788,832,269
1043,268,5.9766116718864124e-05,1822,269
257,290,5.222395223812593e-05,1035,291
55,290,4.596090557552846e-05,832,291
257,130,2.03686283395498e-05,1035,131
1043,221,1.9365643335029412e-05,1822,222
55,130,1.7964917520529394e-05,832,131
257,120,1.4462243995416046e-05,1035,121
257,167,1.3949954423071024e-05,1035,168
55,120,1.3068865128118138e-05,832,121
1843,167,8.529395302625934e-06,2622,168
1043,290,7.000707235957695e-06,1822,291
1043,380,6.505645748771342e-06,1822,381
1843,52,5.113341276176392e-06,2622,53
257,300,4.732022195806052e-06,1035,301
1043,167,4.649291672601896e-06,1822,168
257,52,3.985845273335904e-06,1035,53
257,200,3.1773130821770234e-06,1035,201
257,152,3.177267584677609e-06,1035,153
55,200,2.692597032448121e-06,832,201
257,362,2.6790383574509097e-06,1035,363
257,155,2.525676716778034e-06,1035,156
1043,257,1.9824883031345996e-06,1822,258
1843,179,1.9754147502684054e-06,2622,180
1445,268,1.9109995220242465e-06,2224,269
257,154,1.8567582927481258e-06,1035,155
257,382,1.5843111301815545e-06,1035,383
257,179,1.5816230855763106e-06,1035,180
257,380,1.4446256955591237e-06,1035,381
1843,152,1.1784108443980047e-06,2622,153
257,201,1.1432183473243553e-06,1035,202
55,4,1.0264344848415696e-06,832,5
257,252,1.0049645009480576e-06,1035,253
257,159,9.379127997906112e-07,1035,160
55,18,8.593687051622301e-07,832,19
1445,300,8.228308188960018e-07,2224,301
257,195,7.79805845062346e-07,1035,196
55,167,7.656274469563702e-07,832,168
55,195,7.229257302823246e-07,832,196
1445,155,7.212569952505062e-07,2224,156
257,18,7.158847436254107e-07,1035,19
257,4,7.031766761826302e-07,1035,5
257,363,6.671942000753808e-07,1035,364
1445,167,6.409950418235505e-07,2224,168
257,2,6.301016460766579e-07,1035,3
55,227,6.193277787492781e-07,832,228
257,221,6.024917058390585e-07,1035,222
1843,252,5.804940180989018e-07,2622,253
1843,159,5.672105948179732e-07,2622,160
257,227,5.259677248027701e-07,1035,228
1843,155,4.783664059038168e-07,2622,156
55,300,4.743305575721731e-07,832,301
257,64,4.644129350798792e-07,1035,65
257,373,4.2282684333486597e-07,1035,374
1043,130,4.1035707785530196e-07,1822,131
1445,152,4.0933320523641214e-07,2224,153
257,95,3.768100577775931e-07,1035,96
1445,382,3.73796572902698e-07,2224,383
257,366,3.6899435946629704e-07,1035,367
55,52,3.52997123055843e-07,832,53
