row_index,col_index,amount,row_id,col_id
22,227,0.05645720956286159,799,228
697,227,0.045707767289979336,1476,228
1216,200,0.006933392126577131,1995,201
22,200,0.0044772313070576275,799,201
1854,200,0.0038722917588209197,2633,201
697,200,0.0036247674073353903,1476,201
1805,200,0.002270877097864328,2584,201
548,200,0.0017907436400862245,1327,201
124,200,0.001683605061544993,901,201
1850,200,0.0009657771364756908,2629,201
587,227,0.0008789955409921059,1366,228
57,195,0.0008174439743950098,834,196
1110,200,0.000734664069498701,1889,201
65,200,0.0005979349297457447,842,201
1216,159,0.0003547267892828375,1995,160
1854,159,0.00019811452287160766,2633,160
22,305,0.00017356331711254632,799,306
697,305,0.00014051690379138842,1476,306
1135,200,0.00013790256169349922,1914,201
1805,159,0.00011618280892406332,2584,160
418,200,0.0001079995340691678,1197,201
60,200,0.00010147547020197921,837,201
1406,200,9.336355394598341e-05,2185,201
548,159,9.161817493251856e-05,1327,160
124,159,8.613674723236942e-05,901,160
280,200,8.11191552307433e-05,1058,201
411,200,7.162974237859449e-05,1190,201
587,200,6.970706947218083e-05,1366,201
68,200,6.902781250721074e-05,845,201
22,153,5.890866242642438e-05,799,154
1850,159,4.941116963608915e-05,2629,160
697,153,4.769246530706339e-05,1476,154
487,200,4.254929451374741e-05,1266,201
1110,159,3.7586945916035565e-05,1889,160
22,75,3.3590202222629926e-05,799,76
65,159,3.0591595784764086e-05,842,160
697,75,2.7194634847990727e-05,1476,76
1852,184,2.4368202330243313e-05,2631,185
59,200,1.744827128413341e-05,836,201
1306,200,1.683605098191067e-05,2085,201
1423,200,1.5305501142505654e-05,2202,201
805,184,1.479879126246667e-05,1584,185
22,246,1.420998518464066e-05,799,247
1851,195,1.3837845400017687e-05,2630,196
1216,227,1.2111151635157667e-05,1995,228
697,246,1.1504406897210748e-05,1476,247
57,184,1.1009737550012088e-05,834,185
887,200,9.81082640366652e-06,1666,201
22,265,7.9454122292447e-06,799,266
1852,195,7.613698220241013e-06,2631,196
1216,312,7.5629944118700456e-06,1995,313
1135,159,7.055382715522978e-06,1914,160
474,200,7.040530727106007e-06,1253,201
1854,227,6.764064870412198e-06,2633,228
697,265,6.432607432240605e-06,1476,266
1853,184,6.314388408447414e-06,2632,185
418,159,5.5254813436470625e-06,1197,160
60,159,5.191696573624444e-06,837,160
133,200,4.928371508974205e-06,910,201
1406,159,4.7766740090206655e-06,2185,160
805,195,4.623793223145781e-06,1584,196
1854,312,4.223923783257402e-06,2633,313
280,159,4.150225204667156e-06,1058,160
1805,227,3.966736371800924e-06,2584,228
411,159,3.664727006128155e-06,1190,160
68,159,3.5316065358946437e-06,845,160
548,227,3.1280457471025384e-06,1327,228
124,227,2.9408978233456245e-06,901,228
303,195,2.879727246737839e-06,1081,196
1216,195,2.795364243384193e-06,1995,196
587,305,2.702248196688404e-06,1366,306
1216,75,2.6158659573756903e-06,1995,76
1805,312,2.4770892704868697e-06,2584,313
487,159,2.176910544075289e-06,1266,160
913,195,2.134249942339432e-06,1692,196
1853,195,1.972892675795056e-06,2632,196
548,312,1.9533561772539985e-06,1327,313
124,312,1.8364886115962906e-06,901,313
1850,227,1.687005932836497e-06,2629,228
1854,195,1.5612078136216534e-06,2633,196
1854,75,1.4609581717395655e-06,2633,76
1110,227,1.2833008851802825e-06,1889,228
1216,305,1.1962559931743463e-06,1995,306
1850,312,1.053476694353837e-06,2629,313
65,227,1.0444643101462543e-06,842,228
1216,265,9.91675973245062e-07,1995,266
587,153,9.171628162860716e-07,1366,154
1805,195,9.155588982006066e-07,2584,196
59,159,8.926899103345165e-07,836,160
1306,159,8.613674921853724e-07,2085,160
1805,75,8.567682766497667e-07,2584,76
1110,312,8.013768572107692e-07,1889,313
1423,159,7.830613364698555e-07,2202,160
1216,373,7.815235001191159e-07,1995,374
548,195,7.219815107686272e-07,1327,196
124,195,6.787860170956465e-07,901,196
548,75,6.756210040792582e-07,1327,76
1854,305,6.681076286227318e-07,2633,306
65,312,6.522317133926354e-07,842,313
124,75,6.351992099314762e-07,901,76
1854,265,5.538499291957158e-07,2633,266
587,75,5.229737513470638e-07,1366,76
887,159,5.019423439318135e-07,1666,160
1854,373,4.3648002843701336e-07,2633,374
1805,305,3.918068627122461e-07,2584,306
1850,195,3.8937633155376017e-07,2629,196
1850,75,3.643733834408542e-07,2629,76
474,159,3.6020822250011946e-07,1253,160
1848,195,3.2768786733538183e-07,2627,196
1805,265,3.248012517261185e-07,2584,266
548,305,3.089667810806515e-07,1327,306
1110,195,2.961975148748426e-07,1889,196
124,305,2.9048159669649953e-07,901,306
1110,75,2.7717783857503e-07,1889,76
548,265,2.5612822620077394e-07,1327,266
1805,373,2.559705076212164e-07,2584,374
133,159,2.521457419572516e-07,910,160
65,195,2.410718750177076e-07,842,196
1135,227,2.408862533067958e-07,1914,228
124,265,2.408043155288735e-07,901,266
65,75,2.2559196884517873e-07,842,76
587,246,2.2123860314110455e-07,1366,247
1414,195,2.112220559868006e-07,2193,196
548,373,2.0185044430099495e-07,1327,374
124,373,1.8977391360233296e-07,901,374
418,227,1.8865207590926684e-07,1197,228
1851,184,1.8637491406513896e-07,2630,185
60,227,1.772559350865753e-07,837,228
1850,305,1.666308004124665e-07,2629,306
1406,227,1.6308615094783955e-07,2185,228
1135,312,1.5042511765348947e-07,1914,313
280,227,1.416978028615015e-07,1058,228
1850,265,1.3813411402714066e-07,2629,266
197,200,1.3315786076433585e-07,975,201
1110,305,1.2675560444687674e-07,1889,306
411,227,1.2512183502088234e-07,1190,228
587,265,1.2370398506696537e-07,1366,266
68,227,1.205768113735843e-07,845,228
418,312,1.1780667458919174e-07,1197,313
