row_index,col_index,amount,row_id,col_id
1581,155,1.356849897750344e-10,2360,156
1068,268,1.1117783948912735e-10,1847,269
1581,268,7.44171120419378e-11,2360,269
1581,300,4.676035600609163e-11,2360,301
715,268,4.462731273723363e-11,1494,269
1581,64,4.104410104368715e-11,2360,65
408,268,2.7294572518360217e-11,1187,269
1581,167,1.370952369650593e-11,2360,168
1581,179,1.3225885301225446e-11,2360,180
1581,176,9.806365138477847e-12,2360,177
876,268,9.656673535959077e-12,1655,269
1581,154,8.753467186631613e-12,2360,155
715,130,8.365033255825322e-12,1494,131
1581,290,7.845088911769232e-12,2360,291
1581,382,6.261595613783619e-12,2360,383
1581,201,6.246833087081091e-12,2360,202
715,120,4.978220821717388e-12,1494,121
736,268,4.282446922031309e-12,1515,269
1585,269,4.1152944288797845e-12,2364,270
1581,363,3.6481415233747055e-12,2360,364
1581,52,3.4604717422372213e-12,2360,53
1581,380,3.1655316091686693e-12,2360,381
721,268,3.0228468971885327e-12,1500,269
716,268,2.8772878143322762e-12,1495,269
1454,268,2.802553724291086e-12,2233,269
724,268,2.6334435708669902e-12,1503,269
1581,362,2.307470233670096e-12,2360,363
1581,68,2.0125265023886247e-12,2360,69
1581,89,1.9639706719463494e-12,2360,90
1581,114,1.6582841545659514e-12,2360,115
752,268,1.6250572881612703e-12,1531,269
1581,221,1.6063137199937937e-12,2360,222
1581,130,1.5353571690429486e-12,2360,131
1585,280,1.5225247815998253e-12,2364,281
1581,120,1.5194293033762254e-12,2360,121
1585,159,1.3698315623964505e-12,2364,160
724,290,1.3484807871554405e-12,1503,291
1068,252,1.2903173707731895e-12,1847,253
789,268,1.285756187710832e-12,1568,269
1581,84,1.1892807454475057e-12,2360,85
1581,152,1.1131846761902804e-12,2360,153
1635,268,1.1049883660825134e-12,2414,269
1398,268,1.1033140471389753e-12,2177,269
1581,366,1.0064891766436198e-12,2360,367
736,120,9.590404266338909e-13,1515,121
1581,200,8.697028601386796e-13,2360,201
725,268,8.688276017374171e-13,1504,269
408,186,8.252312861456457e-13,1187,187
735,268,8.175487761551441e-13,1514,269
851,268,8.071645370579349e-13,1630,269
1665,268,7.904150755744586e-13,2444,269
721,130,7.515774402887985e-13,1500,131
1581,376,7.330527438033887e-13,2360,377
1581,75,7.273778285034122e-13,2360,76
521,268,7.008519259204232e-13,1300,269
1581,252,6.429387405115512e-13,2360,253
1786,268,6.416485812951209e-13,2565,269
408,130,6.308140731830012e-13,1187,131
1535,268,6.26127214254288e-13,2314,269
1255,268,6.126512106932168e-13,2034,269
1585,110,5.932208809883689e-13,2364,111
812,268,5.448696522206057e-13,1591,269
786,268,5.274305938472222e-13,1565,269
978,268,4.838601150118039e-13,1757,269
716,120,4.826449571609409e-13,1495,121
874,252,4.767253436869061e-13,1653,253
1581,50,4.654693849724924e-13,2360,51
1585,167,4.629628167720633e-13,2364,168
1145,268,4.614520736209166e-13,1924,269
1581,4,4.5288454951224757e-13,2360,5
752,130,4.507423640775466e-13,1531,131
725,290,4.4583485658877237e-13,1504,291
789,290,4.2570336087046905e-13,1568,291
796,268,4.253002169804363e-13,1575,269
716,130,4.1437177666394943e-13,1495,131
766,268,3.9969794991575797e-13,1545,269
522,252,3.981651983305678e-13,1301,253
585,268,3.9766113824397595e-13,1364,269
1585,169,3.951218984643725e-13,2364,170
182,268,3.9128470371457643e-13,960,269
1581,161,3.901702045525617e-13,2360,162
1161,213,3.721585881338228e-13,1940,214
734,268,3.6717964384996183e-13,1513,269
1581,347,3.511913174750864e-13,2360,348
653,155,3.501842981196394e-13,1432,156
733,268,3.4801069532153623e-13,1512,269
673,268,3.4385314533939083e-13,1452,269
269,268,3.301481811543074e-13,1047,269
1786,290,3.2871412580292305e-13,2565,291
1581,2,3.2286813096772466e-13,2360,3
1581,29,3.2132093101289867e-13,2360,30
797,268,3.1971824715050887e-13,1576,269
736,290,3.104522248808434e-13,1515,291
972,268,2.892871194124791e-13,1751,269
1581,95,2.8681437094896435e-13,2360,96
