row_index,col_index,amount,row_id,col_id
123,268,0.03264941928738592,900,269
984,268,0.021909195684759703,1763,269
123,221,0.0062865150862113995,900,222
123,130,0.005816679629581065,900,131
984,290,0.0033481836788258183,1763,291
123,52,0.002955747219331281,900,53
984,130,0.00274917733112716,1763,131
984,221,0.0017129985439844257,1763,222
123,290,0.0015177177911196193,900,291
123,179,0.0011164351725346483,900,180
123,380,0.0006054553107255572,900,381
984,380,0.0003729393947370119,1763,381
984,154,0.0003465343145446916,1763,155
123,154,0.00033811368766121754,900,155
123,167,0.000194779428966026,900,168
123,201,0.00014816922881872224,900,202
123,252,9.826508422348876e-05,900,253
123,200,8.829526268852043e-05,900,201
984,200,8.584480569845736e-05,1763,201
123,95,8.297374069358107e-05,900,96
123,186,8.103449902033482e-05,900,187
123,155,6.76722512984573e-05,900,156
984,186,6.3367690455838e-05,1763,187
984,167,5.3953165662355704e-05,1763,168
984,155,5.3412333112038234e-05,1763,156
123,339,4.1761743977172636e-05,900,340
984,95,3.886249364044513e-05,1763,96
984,201,3.758925620723558e-05,1763,202
984,52,3.566318158626197e-05,1763,53
123,237,3.066428121000003e-05,900,238
984,252,3.0313932090781832e-05,1763,253
123,363,2.9614286284251986e-05,900,364
123,198,2.9423597249579653e-05,900,199
123,373,2.595788671810498e-05,900,374
123,114,2.504322713764181e-05,900,115
123,227,2.3415126795793458e-05,900,228
123,140,2.2877880181267014e-05,900,141
984,227,2.2795663907329623e-05,1763,228
984,140,2.038424159476412e-05,1763,141
123,159,1.9498984482510178e-05,900,160
123,2,1.8669938534946642e-05,900,3
123,89,1.4192648134889817e-05,900,90
984,363,1.3583023911561635e-05,1763,364
123,366,1.3473114624486783e-05,900,367
984,179,1.3220791894937173e-05,1763,180
123,195,1.2968654775996318e-05,900,196
984,195,1.2723375489502062e-05,1763,196
123,241,1.1338632024388565e-05,900,242
123,257,1.0465010402794974e-05,900,258
984,339,1.0166298400111246e-05,1763,340
984,257,9.246487695874788e-06,1763,258
984,159,9.03323245929146e-06,1763,160
123,288,8.982113581716889e-06,900,289
123,304,8.105931349976383e-06,900,305
123,152,7.928477165260112e-06,900,153
984,198,7.689089455517765e-06,1763,199
984,237,7.484420858958502e-06,1763,238
123,347,7.279590017096234e-06,900,348
984,347,7.16589529773226e-06,1763,348
123,192,7.124334907922897e-06,900,193
123,309,7.0582740847543805e-06,900,310
123,276,6.7468660202530466e-06,900,277
123,322,6.6887579373953564e-06,900,323
123,13,6.593247160084359e-06,900,14
984,373,6.571884365320456e-06,1763,374
984,241,6.5518484295032535e-06,1763,242
984,114,6.253425971335295e-06,1763,115
123,8,6.21511285593353e-06,900,9
123,218,6.0551122405265235e-06,900,219
123,169,5.862050816944712e-06,900,170
123,120,5.815204963283064e-06,900,121
123,242,5.380341705605361e-06,900,243
984,2,5.2074569346504836e-06,1763,3
984,8,5.089815430623076e-06,1763,9
123,182,5.035306037245618e-06,900,183
123,386,4.718023218679025e-06,900,387
984,304,4.683883456399535e-06,1763,305
984,152,4.581344537585593e-06,1763,153
123,270,4.3131632748511114e-06,900,271
123,305,4.0806896128961615e-06,900,306
123,70,4.055160558464463e-06,900,71
123,346,4.043557285941025e-06,900,347
984,276,3.898569140450229e-06,1763,277
984,366,3.668308353419675e-06,1763,367
984,89,3.6320285887490076e-06,1763,90
984,120,3.36022377246522e-06,1763,121
123,376,3.337908682962672e-06,900,377
123,269,3.329565459775335e-06,900,270
123,162,3.2474142143138237e-06,900,163
123,110,3.1678248656963215e-06,900,111
123,101,3.056483412372273e-06,900,102
123,184,2.8739653935514016e-06,900,185
984,184,2.817167120908752e-06,1763,185
123,59,2.7763517800181725e-06,900,60
123,132,2.581158973024024e-06,900,133
984,288,2.2259531188504875e-06,1763,289
123,119,2.122325943696088e-06,900,120
984,169,2.1182391493948854e-06,1763,170
123,292,2.1001199421436197e-06,900,293
123,250,2.0750712391184603e-06,900,251
123,50,1.9834463357893517e-06,900,51
123,267,1.9501202562980247e-06,900,268
123,75,1.9115257636018476e-06,900,76
984,75,1.86194330232325e-06,1763,76
984,13,1.8351402642343628e-06,1763,14
984,322,1.8096993487562947e-06,1763,323
984,192,1.7554729834425263e-06,1763,193
123,213,1.7499366244917664e-06,900,214
123,161,1.7362589265617784e-06,900,162
984,309,1.7070819227505576e-06,1763,310
123,317,1.681562797127212e-06,900,318
123,176,1.6291957633651053e-06,900,177
123,285,1.535423473717832e-06,900,286
123,131,1.534911108793188e-06,900,132
984,218,1.4944015011459509e-06,1763,219
984,132,1.4914817493665438e-06,1763,133
123,28,1.454907641473986e-06,900,29
123,324,1.4244347649624064e-06,900,325
984,242,1.3854903998179595e-06,1763,243
123,90,1.3275923870631866e-06,900,91
123,358,1.2922010936204924e-06,900,359
984,269,1.2787407950938119e-06,1763,270
984,182,1.2635172475671487e-06,1763,183
123,362,1.2513674735587038e-06,900,363
123,378,1.2470186847088921e-06,900,379
123,361,1.2458245227999445e-06,900,362
123,318,1.2278467504060078e-06,900,319
123,197,1.2185315329284823e-06,900,198
984,386,1.1766837883056437e-06,1763,387
123,225,1.1624855405105956e-06,900,226
123,369,1.1619333313421117e-06,900,370
984,50,1.146102984742931e-06,1763,51
123,47,1.092216969400934e-06,900,48
123,384,1.088819240925307e-06,900,385
123,174,1.074663791847903e-06,900,175
984,270,1.058284534170944e-06,1763,271
984,305,1.0511098435901831e-06,1763,306
123,68,1.0406640528980236e-06,900,69
123,374,1.0302584610996184e-06,900,375
984,162,1.0260870969341687e-06,1763,163
123,29,1.022362969421697e-06,900,30
984,346,1.0154374409774279e-06,1763,347
984,213,1.011173123271319e-06,1763,214
984,70,9.914614913518047e-07,1763,71
984,110,9.797863335512842e-07,1763,111
123,82,9.463414352548296e-07,900,83
984,176,9.414048874515852e-07,1763,177
123,300,9.408910139585985e-07,900,301
984,250,9.351517196555577e-07,1763,251
123,312,9.295324027641552e-07,900,313
123,115,9.122999379518551e-07,900,116
123,321,8.993400423125541e-07,900,322
123,282,8.974929455570522e-07,900,283
123,260,8.912650093595232e-07,900,261
984,285,8.872200754103383e-07,1763,286
123,277,8.790808620188592e-07,900,278
123,202,8.612017078782611e-07,900,203
984,376,8.283295843533221e-07,1763,377
123,67,8.245466463221448e-07,900,68
984,324,8.230870303269849e-07,1763,325
123,296,8.153998818397578e-07,900,297
984,101,7.815701278956866e-07,1763,102
984,59,7.749749385213869e-07,1763,60
123,134,7.674302649079733e-07,900,135
984,90,7.671281634804889e-07,1763,91
123,336,7.290865353077343e-07,900,337
984,362,7.230827774358551e-07,1763,363
984,361,7.198798554694422e-07,1763,362
123,42,7.104745656368849e-07,900,43
984,318,7.094917341263804e-07,1763,319
123,12,6.788648288732831e-07,900,13
123,147,6.324445118149869e-07,900,148
123,254,6.299240396442238e-07,900,255
984,369,6.250368445782457e-07,1763,370
984,161,6.227515854272495e-07,1763,162
123,4,6.124461777258804e-07,900,5
123,351,6.100870087981845e-07,900,352
123,230,6.060288010665978e-07,900,231
984,197,6.050283774523807e-07,1763,198
123,126,5.993196926775492e-07,900,127
984,374,5.953184844722634e-07,1763,375
984,29,5.907562069824482e-07,1763,30
984,267,5.8854284726738e-07,1763,268
123,191,5.814857432178482e-07,900,192
984,225,5.574286585464658e-07,1763,226
123,175,5.518898207563884e-07,900,176
123,228,5.514205660035826e-07,900,229
984,131,5.460262192377994e-07,1763,132
984,300,5.43678906549658e-07,1763,301
984,119,5.372091826802604e-07,1763,120
984,115,5.271580154926695e-07,1763,116
984,321,5.196693659387027e-07,1763,322
984,282,5.186020317440747e-07,1763,283
984,292,5.164780908175873e-07,1763,293
123,84,5.085195574842785e-07,900,85
984,317,4.94917286262096e-07,1763,318
123,203,4.877203450310331e-07,900,204
984,67,4.764511840017772e-07,1763,68
123,88,4.7449526042618386e-07,900,89
984,296,4.7116587355359973e-07,1763,297
123,226,4.644743869404157e-07,900,227
984,384,4.5909557463068386e-07,1763,385
