row_index,col_index,amount,row_id,col_id
1779,155,2.3172857657457646,2558,156
1664,155,1.6090707153118848,2443,156
232,18,0.47495272161871516,1010,19
902,155,0.3552857509934081,1681,156
1523,52,0.1741836287812465,2302,53
1779,167,0.1030029468949598,2558,168
1779,201,0.08457735928031171,2558,202
1664,167,0.07152291219068835,2443,168
1523,179,0.06581809021277378,2302,180
1664,201,0.0587286003680835,2443,202
902,167,0.015792388897724954,1681,168
902,201,0.01296738147181221,1681,202
1779,200,0.0032083474583846027,2558,201
1664,200,0.002227803830458603,2443,201
902,200,0.0004919031212660834,1681,201
1779,363,0.00033743084623969225,2558,364
1779,162,0.00029756559296434935,2558,163
232,75,0.0002705929473044768,1010,76
1664,363,0.00023430434112572726,2443,364
1664,162,0.00020662280846698103,2443,163
902,363,5.173482369679876e-05,1681,364
902,162,4.56226884318533e-05,1681,163
