row_index,col_index,amount,row_id,col_id
851,268,5.973989286154707e-06,1630,269
1255,268,3.581333940813188e-06,2034,269
653,155,3.1693960957664945e-06,1432,156
270,167,3.058431943701094e-06,1048,168
299,155,2.5778017131358686e-06,1077,156
112,167,2.0819524881760937e-06,889,168
408,268,2.010737520727488e-06,1187,269
437,155,1.7870717988292755e-06,1216,156
1665,268,1.6192422018947471e-06,2444,269
1255,155,1.5736286357672474e-06,2034,156
437,300,1.301988603969537e-06,1216,301
251,155,1.2216045345691524e-06,1029,156
1490,52,1.21232908444505e-06,2269,53
1068,268,1.1636279078702777e-06,1847,269
851,28,1.0161832007507737e-06,1630,29
653,300,9.318157571569564e-07,1432,301
299,268,8.791487577739832e-07,1077,269
1255,300,8.63756432568313e-07,2034,301
437,268,8.135523524143559e-07,1216,269
851,155,7.714777034055224e-07,1630,156
851,267,7.705090594222455e-07,1630,268
1454,268,5.725624597686467e-07,2233,269
1286,167,5.128080161016231e-07,2065,168
653,268,4.950205344276204e-07,1432,269
67,268,4.946736170443608e-07,844,269
437,28,4.917289448160816e-07,1216,29
299,300,4.7262790482181464e-07,1077,301
1490,179,4.5925963755298954e-07,2269,180
437,252,4.5465144071429356e-07,1216,253
1665,300,4.4647906254520117e-07,2444,301
1255,64,4.403517931202213e-07,2034,65
270,52,3.600982244279592e-07,1048,53
112,89,3.1049471148345095e-07,889,90
112,114,3.0673451555956427e-07,889,115
1161,213,3.0222142252656114e-07,1940,214
1255,290,2.9463629623133434e-07,2034,291
851,300,2.9021249449691675e-07,1630,301
61,300,2.8916500949919473e-07,838,301
1665,155,2.7881052561251207e-07,2444,156
1255,154,2.730842260144478e-07,2034,155
1053,300,2.638892363040631e-07,1832,301
601,268,2.605967586453699e-07,1380,269
1490,268,2.536026984734576e-07,2269,269
796,268,2.5049325676264477e-07,1575,269
1255,167,2.4750006570775864e-07,2034,168
1490,252,2.3440385592437133e-07,2269,253
112,252,2.2669623703982777e-07,889,253
