row_index,col_index,amount,row_id,col_id
590,268,0.0004401206362792586,1369,269
226,268,0.0004083238628042458,1004,269
590,290,0.00018858733083654543,1369,291
226,290,0.00013989732649507893,1004,291
1043,268,0.00010632391916480792,1822,269
226,167,4.936748717031754e-05,1004,168
590,29,3.938214674717984e-05,1369,30
226,120,3.8470152488203524e-05,1004,121
226,29,3.636654451296356e-05,1004,30
1043,221,3.4451478690069746e-05,1822,222
1445,268,2.3438334181423014e-05,2224,269
1043,290,1.2454257882502063e-05,1822,291
1043,380,1.1573543517324017e-05,1822,381
1445,300,1.0091987719405486e-05,2224,301
1445,155,8.846188756480447e-06,2224,156
1043,167,8.271089692787615e-06,1822,168
1445,167,7.861779045858378e-06,2224,168
590,130,7.267640476750451e-06,1369,131
590,167,6.9280118431298276e-06,1369,168
226,373,5.910192930779372e-06,1004,374
226,52,5.710052398445586e-06,1004,53
226,252,5.266269721033167e-06,1004,253
1445,152,5.020455706719068e-06,2224,153
590,159,4.6721084679616145e-06,1369,160
226,130,4.654074483436067e-06,1004,131
1445,382,4.584600305019294e-06,2224,383
226,182,4.413037918477651e-06,1004,183
226,155,4.246529305868037e-06,1004,156
1043,257,3.5268466090775732e-06,1822,258
226,380,3.51353771464347e-06,1004,381
1445,52,3.4132795960818705e-06,2224,53
226,221,2.891441904865356e-06,1004,222
226,159,2.5330212253963093e-06,1004,160
590,380,2.2035848590534353e-06,1369,381
226,179,2.2031356931055334e-06,1004,180
1445,64,1.8371515508001109e-06,2224,65
1445,290,1.8290394734829317e-06,2224,291
1445,154,1.7277835750717664e-06,2224,155
1445,179,1.6034480979115996e-06,2224,180
590,198,1.362396338221829e-06,1369,199
590,221,1.3383478950690704e-06,1369,222
590,120,1.3307448736801334e-06,1369,121
1445,380,1.3080655497733547e-06,2224,381
590,368,1.306022887461938e-06,1369,369
226,368,1.2060134579275875e-06,1004,369
590,186,1.1941839324001734e-06,1369,187
226,201,1.0813564843491426e-06,1004,202
1445,201,7.624271968993837e-07,2224,202
226,89,7.56160354843036e-07,1004,90
226,363,7.538840811498295e-07,1004,364
1043,130,7.300252244901605e-07,1822,131
1445,221,6.521107781576172e-07,2224,222
226,200,6.30402746582504e-07,1004,201
1445,252,6.25527796405616e-07,2224,253
590,200,6.027968028960219e-07,1369,201
1043,120,5.982855636489918e-07,1822,121
590,375,5.588556008653491e-07,1369,376
226,2,4.588120397110398e-07,1004,3
226,366,4.4755564953794905e-07,1004,367
590,363,4.1427445279757413e-07,1369,364
1445,176,3.7548626567993716e-07,2224,177
1445,159,3.6424773982572695e-07,2224,160
226,114,3.576710611381081e-07,1004,115
1445,200,3.341338600204828e-07,2224,201
1445,130,3.2671769418483816e-07,2224,131
