row_index,col_index,amount,row_id,col_id
1581,155,1.356849897750344e-10,2360,156
1068,268,1.1117783948912735e-10,1847,269
1581,268,7.44171120419378e-11,2360,269
1255,268,4.8615734185358815e-11,2034,269
1581,300,4.676035600609163e-11,2360,301
715,268,4.464332927869206e-11,1494,269
1581,64,4.104410104368715e-11,2360,65
408,268,2.7402298996317598e-11,1187,269
1255,155,2.136162467037584e-11,2034,156
1581,167,1.370952369650593e-11,2360,168
1581,179,1.3225885301225446e-11,2360,180
1255,300,1.1725282763522479e-11,2034,301
1581,176,9.806365138477847e-12,2360,177
876,268,9.656673535959077e-12,1655,269
1581,154,8.753467186631613e-12,2360,155
715,130,8.368035428569443e-12,1494,131
1581,290,7.845088911769232e-12,2360,291
1581,382,6.261595613783619e-12,2360,383
1581,201,6.246833087081091e-12,2360,202
1255,64,5.97766811924772e-12,2034,65
715,120,4.9800074827392986e-12,1494,121
724,268,4.905126906776246e-12,1503,269
736,268,4.282446922031309e-12,1515,269
1585,269,4.1152944288797845e-12,2364,270
1255,290,3.9996158123385575e-12,2034,291
1255,154,3.707051719147507e-12,2034,155
1581,363,3.6481415233747055e-12,2360,364
1581,52,3.4604717422372213e-12,2360,53
1255,167,3.3597529870602136e-12,2034,168
1581,380,3.1655316091686693e-12,2360,381
721,268,3.0228468971885327e-12,1500,269
1454,268,2.954546489850033e-12,2233,269
716,268,2.8772878143322762e-12,1495,269
1255,130,2.848414879293042e-12,2034,131
724,290,2.511718673420949e-12,1503,291
1581,362,2.307470233670096e-12,2360,363
1255,380,2.1376210195867133e-12,2034,381
1581,68,2.0125265023886247e-12,2360,69
1581,89,1.9639706719463494e-12,2360,90
1255,382,1.8757680210901065e-12,2034,383
1581,114,1.6582841545659514e-12,2360,115
752,268,1.6250572881612703e-12,1531,269
1581,221,1.6063137199937937e-12,2360,222
1581,130,1.5353571690429486e-12,2360,131
1585,280,1.5225247815998253e-12,2364,281
1581,120,1.5194293033762254e-12,2360,121
1585,159,1.3698315623964505e-12,2364,160
1068,252,1.2903173707731895e-12,1847,253
789,268,1.285756187710832e-12,1568,269
1581,84,1.1892807454475057e-12,2360,85
1398,268,1.1548272633277062e-12,2177,269
1255,179,1.117443444682173e-12,2034,180
1581,152,1.1131846761902804e-12,2360,153
1635,268,1.1049883660825134e-12,2414,269
1255,201,1.0837699339977016e-12,2034,202
1255,221,1.0678776267428953e-12,2034,222
1581,366,1.0064891766436198e-12,2360,367
1255,176,9.776943908620552e-13,2034,177
299,155,9.595550729004722e-13,1077,156
736,120,9.590404266338909e-13,1515,121
1665,268,9.444164322040584e-13,2444,269
1581,200,8.697028601386796e-13,2360,201
725,268,8.688276017374171e-13,1504,269
1255,152,8.54279128773305e-13,2034,153
1255,252,8.418118406863624e-13,2034,253
408,186,8.284883168207702e-13,1187,187
735,268,8.175487761551441e-13,1514,269
851,268,8.130964398973206e-13,1630,269
721,130,7.515774402887985e-13,1500,131
1581,376,7.330527438033887e-13,2360,377
1581,75,7.273778285034122e-13,2360,76
521,268,7.045959757985466e-13,1300,269
1581,252,6.429387405115512e-13,2360,253
1786,268,6.416485812951209e-13,2565,269
408,130,6.333037761561561e-13,1187,131
1535,268,6.26127214254288e-13,2314,269
874,252,6.204253390955319e-13,1653,253
1255,52,5.985105366729609e-13,2034,53
1585,110,5.932208809883689e-13,2364,111
812,268,5.448696522206057e-13,1591,269
786,268,5.274305938472222e-13,1565,269
978,268,4.838601150118039e-13,1757,269
716,120,4.826449571609409e-13,1495,121
1161,213,4.706602901797245e-13,1940,214
796,268,4.685074831517546e-13,1575,269
1581,50,4.654693849724924e-13,2360,51
1585,167,4.629628167720633e-13,2364,168
1145,268,4.614520736209166e-13,1924,269
1581,4,4.5288454951224757e-13,2360,5
752,130,4.507423640775466e-13,1531,131
725,290,4.4583485658877237e-13,1504,291
789,290,4.2570336087046905e-13,1568,291
716,130,4.1437177666394943e-13,1495,131
522,252,3.997327542353305e-13,1301,253
766,268,3.9969794991575797e-13,1545,269
