row_index,col_index,amount,row_id,col_id
1068,268,5.934502219166211e-07,1847,269
876,268,6.377639107189142e-08,1655,269
1068,252,6.8875158354116605e-09,1847,253
1500,110,5.366221341399274e-09,2279,111
1500,363,3.281788782581219e-09,2279,364
1788,159,2.3758681205511698e-09,2567,160
874,252,2.2477221976227678e-09,1653,253
576,110,2.0638539239315557e-09,1355,111
876,186,1.789296945242899e-09,1655,187
1527,268,1.6749835115210307e-09,2306,269
1788,363,1.2984570973538074e-09,2567,364
1068,159,1.2856885243492581e-09,1847,160
178,162,1.2058896697196712e-09,956,163
874,159,1.1903679421934214e-09,1653,160
1788,167,1.1657241594239017e-09,2567,168
82,162,1.1641776939869196e-09,859,163
1068,363,1.0977948276620848e-09,1847,364
1500,167,1.0331736364857949e-09,2279,168
1068,167,8.168195255205179e-10,1847,168
1068,110,7.83537017473195e-10,1847,111
874,363,6.413900701784283e-10,1653,364
874,167,6.255334856821268e-10,1653,168
1068,52,6.156498511547087e-10,1847,53
874,155,6.043016152214306e-10,1653,156
1444,363,5.750323053117921e-10,2223,364
1527,106,5.448773180797143e-10,2306,107
576,363,5.161755881646161e-10,1355,364
1788,162,5.009550355305401e-10,2567,163
1500,252,4.579398763262923e-10,2279,253
1068,169,3.908481261147152e-10,1847,170
1500,162,3.8930655648832e-10,2279,163
180,252,3.6869598612137177e-10,958,253
698,159,3.5350773947180534e-10,1477,160
1444,162,3.4536788475043584e-10,2223,163
576,162,3.0758118039084245e-10,1355,163
1500,169,2.9724459478695265e-10,2279,170
178,252,2.7623744037475727e-10,956,253
1068,2,2.6048251986737903e-10,1847,3
1527,159,2.5697361880103597e-10,2306,160
178,159,2.5454745194002384e-10,956,160
1068,179,2.3259632252728865e-10,1847,180
1527,28,2.223712488553405e-10,2306,29
1462,162,2.2042064288206994e-10,2241,163
1068,241,2.1579771397505394e-10,1847,242
1527,33,2.068374493536724e-10,2306,34
874,2,2.002374576934015e-10,1653,3
874,114,1.9110302703300607e-10,1653,115
1068,296,1.9073619354282197e-10,1847,297
1444,167,1.7990579360579148e-10,2223,168
1746,162,1.7580758613494785e-10,2525,163
1068,366,1.7328952625340942e-10,1847,367
1788,252,1.7250969035847603e-10,2567,253
874,64,1.6894179095589757e-10,1653,65
178,363,1.6170204949467684e-10,956,364
180,2,1.574795245660527e-10,958,3
576,241,1.5031172836253495e-10,1355,242
576,167,1.49739009650055e-10,1355,168
1068,191,1.4407089374571947e-10,1847,192
1527,213,1.2571516854155655e-10,2306,214
698,167,1.232118210535061e-10,1477,168
876,140,1.2224015644991488e-10,1655,141
1500,159,1.0666797112928787e-10,2279,160
178,169,1.0314346725043021e-10,956,170
874,89,1.0042731167469018e-10,1653,90
874,376,1.0037451019099073e-10,1653,377
874,362,1.0007705549434496e-10,1653,363
1527,167,9.399743615839576e-11,2306,168
82,241,9.396284916813536e-11,859,242
178,167,9.225246131917805e-11,956,168
1527,103,8.939870878364933e-11,2306,104
178,198,8.631847654848456e-11,956,199
1500,2,8.578940788736533e-11,2279,3
180,363,8.518285637897001e-11,958,364
1527,336,8.399655351412292e-11,2306,337
1444,252,8.188798758235876e-11,2223,253
82,363,8.034962935686629e-11,859,364
180,52,7.847030579544305e-11,958,53
1527,269,7.009352183745775e-11,2306,270
1527,155,6.984049848945911e-11,2306,156
178,241,6.871348222891626e-11,956,242
687,162,6.852338548282188e-11,1466,163
1527,300,6.790984084370481e-11,2306,301
576,252,6.542820293321799e-11,1355,253
1527,85,6.527132184480347e-11,2306,86
874,162,6.321649897551482e-11,1653,163
576,169,6.049321285053629e-11,1355,170
874,169,5.910271751170758e-11,1653,170
1444,169,5.4797836589952036e-11,2223,170
1527,303,5.370433552812045e-11,2306,304
180,268,5.135365828182819e-11,958,269
178,2,4.8945513010150156e-11,956,3
180,114,4.8385901494952237e-11,958,115
1022,159,4.694469159571172e-11,1801,160
1527,228,4.5925842226004756e-11,2306,229
1527,362,4.4285509172711016e-11,2306,363
874,179,4.2008071430331515e-11,1653,180
1068,378,4.1000524116563054e-11,1847,379
1527,4,4.052147205567853e-11,2306,5
1527,123,3.7550355272281466e-11,2306,124
1096,159,3.6569426154925915e-11,1875,160
1527,216,3.652045936560414e-11,2306,217
82,159,3.599572893989562e-11,859,160
180,89,3.5839007033939664e-11,958,90
874,52,3.4795842858333536e-11,1653,53
1527,2,3.4714347983605595e-11,2306,3
1527,382,3.2873322361193866e-11,2306,383
1527,363,3.219577183179134e-11,2306,364
1462,363,3.148970397891311e-11,2241,364
