row_index,col_index,amount,row_id,col_id
947,167,0.09890572991194538,1726,168
242,268,0.07278634856562378,1020,269
245,268,0.06736649427350312,1023,269
947,268,0.04830211692641223,1726,269
242,167,0.043190620764872935,1020,168
947,52,0.04056488107832787,1726,53
947,179,0.020740516060069998,1726,180
245,380,0.018187127104642965,1023,381
245,221,0.016305014857475018,1023,222
947,300,0.015253036589698434,1726,301
242,290,0.013382109259003258,1020,291
242,380,0.012886848510291976,1020,381
245,155,0.008713844635642556,1023,156
947,201,0.007905161807838592,1726,202
947,154,0.00768286933927051,1726,155
947,155,0.007542166685402334,1726,156
245,167,0.0073048919472362625,1023,168
947,290,0.0064573677988597885,1726,291
245,179,0.004934957520938259,1023,180
245,64,0.0044771234487173675,1023,65
947,363,0.003057277486171138,1726,364
947,382,0.002989438217585896,1726,383
947,380,0.0029329480659730876,1726,381
947,252,0.0029235983790335783,1726,253
947,200,0.0029087228268000285,1726,201
242,154,0.0027882186108191113,1020,155
947,159,0.002381719847213194,1726,160
245,362,0.002052820480396403,1023,363
947,214,0.0020390889729394695,1726,215
242,130,0.0018232416294195208,1020,131
947,373,0.0017495215858121017,1726,374
947,2,0.001715266383884163,1726,3
947,221,0.0016460865539179414,1726,222
245,18,0.0016225688181763902,1023,19
242,221,0.0012924514043097907,1020,222
242,120,0.0012726385684663285,1020,121
947,152,0.0010876685149571702,1726,153
245,290,0.0010545064991958483,1023,291
947,356,0.0009672636013117322,1726,357
947,130,0.000788136732029037,1726,131
947,120,0.0007658925362580333,1726,121
947,169,0.0006383251363824611,1726,170
947,4,0.000544580269492827,1726,5
947,366,0.000493418756322206,1726,367
947,195,0.0004749136248847992,1726,196
947,257,0.00047023810715160155,1726,258
947,304,0.00043916689427590707,1726,305
947,114,0.0004187816997578846,1726,115
947,89,0.0004156756974899153,1726,90
242,52,0.00037975119823734955,1020,53
947,227,0.0003589909726906232,1726,228
245,201,0.00035194820337897933,1023,202
245,8,0.00034431249239919406,1023,9
947,153,0.0003196111105377078,1726,154
245,29,0.00031392580426846276,1023,30
947,254,0.0003021272816325391,1726,255
947,362,0.0002459913062007687,1726,363
1708,300,0.00023373233551253475,2487,301
245,114,0.00023251222887281438,1023,115
947,162,0.00022857453343922514,1726,163
947,18,0.000222187322931028,1726,19
947,110,0.0002190647354837283,1726,111
947,312,0.00019934087192415828,1726,313
947,184,0.00019604940229653165,1726,185
1682,162,0.00019129527795905938,2461,163
947,241,0.00019011223756829434,1726,242
947,378,0.0001884919030609976,1726,379
242,363,0.00018762179919147443,1020,364
947,242,0.0001867544101410175,1726,243
947,198,0.00018067448273298268,1726,199
947,267,0.00017614550173896147,1726,268
947,59,0.00017566204257347416,1726,60
947,50,0.00017439320347574353,1726,51
245,257,0.0001670221558633655,1023,258
947,13,0.000158398554918016,1726,14
294,300,0.00015177849437127033,1072,301
947,192,0.00013694103952603464,1726,193
242,179,0.00012652547001768314,1020,180
947,384,0.000125287770973568,1726,385
947,346,0.00012151927181732333,1726,347
242,8,0.00011340142142860376,1020,9
947,351,0.00011243628691130907,1726,352
947,75,0.00011139863663769851,1726,76
396,52,0.0001029013830870561,1175,53
947,197,0.00010258426839507116,1726,198
242,29,0.00010254941024833888,1020,30
947,305,0.00010103080913288951,1726,306
947,374,9.821747955486436e-05,1726,375
947,95,9.733537385397954e-05,1726,96
947,269,9.431323187931564e-05,1726,270
242,186,8.571026586071292e-05,1020,187
242,257,8.395434103146135e-05,1020,258
1708,382,8.39483769120687e-05,2487,383
1706,300,8.29372778334975e-05,2485,301
947,358,8.110332967919418e-05,1726,359
245,89,8.003254618671732e-05,1023,90
947,225,7.950648912452274e-05,1726,226
947,182,7.807450666192005e-05,1726,183
947,250,7.56802824134629e-05,1726,251
