row_index,col_index,amount,row_id,col_id
1255,268,4.8003083381816126e-11,2034,269
1255,155,2.109242753207109e-11,2034,156
1255,300,1.1577521878549552e-11,2034,301
1255,64,5.902338120885348e-12,2034,65
1255,290,3.9492130387848636e-12,2034,291
1255,154,3.660335810140542e-12,2034,155
1255,167,3.317413703251819e-12,2034,168
1255,130,2.812519429108781e-12,2034,131
724,268,2.2716834789214588e-12,1503,269
1255,380,2.110682925217382e-12,2034,381
1255,382,1.852129773007727e-12,2034,383
724,290,1.1632379594963192e-12,1503,291
1255,179,1.103361529932355e-12,2034,180
1255,201,1.0701123695888717e-12,2034,202
1255,221,1.054420335660653e-12,2034,222
1255,176,9.653735802393658e-13,2034,177
1255,152,8.435135854062703e-13,2034,153
1255,252,8.312034088839776e-13,2034,253
299,155,7.656732301825914e-13,1077,156
1255,52,5.909681644890213e-13,2034,53
1255,120,3.273788722925781e-13,2034,121
1255,4,3.0674811427902013e-13,2034,5
299,268,2.6112973148619325e-13,1077,269
1255,200,2.1775421772706154e-13,2034,201
1255,95,1.9997053720560336e-13,2034,96
1255,2,1.7197797243084652e-13,2034,3
1665,268,1.540014141566391e-13,2444,269
1454,268,1.519928469249659e-13,2233,269
1255,363,1.518496990012398e-13,2034,364
874,252,1.436999506022394e-13,1653,253
299,300,1.4038261077851787e-13,1077,301
1255,84,1.329236709147588e-13,2034,85
1255,50,1.25250960125696e-13,2034,51
408,268,1.0772673512606888e-13,1187,269
1255,159,1.0154386975218135e-13,2034,160
1255,195,9.922045647870319e-14,2034,196
54,167,9.902003210236963e-14,831,168
1161,213,9.850171063555116e-14,1940,214
1255,257,9.708703695048077e-14,2034,258
1255,114,9.672555398955584e-14,2034,115
565,268,9.658013004080743e-14,1344,269
1255,362,9.35915853752779e-14,2034,363
1255,68,9.350282015399526e-14,2034,69
1053,300,8.82069920036542e-14,1832,301
1255,89,8.649881856674761e-14,2034,90
1255,347,8.586455106444375e-14,2034,348
1170,269,8.105528671965444e-14,1949,270
874,159,7.610184865042298e-14,1653,160
1053,155,7.440233699197963e-14,1832,156
1255,75,6.521557775064709e-14,2034,76
371,300,6.378768220261644e-14,1150,301
1255,376,5.650588024372753e-14,2034,377
1053,268,5.3787019990573e-14,1832,269
1255,169,5.2607491902897546e-14,2034,170
371,252,5.2222917553906336e-14,1150,253
1398,268,5.151319590388025e-14,2177,269
565,300,4.770811521712962e-14,1344,301
562,268,4.655852571904095e-14,1341,269
299,167,4.608605962970119e-14,1077,168
1255,241,4.5654314341232677e-14,2034,242
796,268,4.320724837270197e-14,1575,269
1665,300,4.246332447538376e-14,2444,301
1255,366,4.101721529221428e-14,2034,367
874,363,4.100494335949758e-14,1653,364
1255,356,4.0884638107021184e-14,2034,357
731,268,4.0783318682134556e-14,1510,269
874,167,3.999121025171021e-14,1653,168
