row_index,col_index,amount,row_id,col_id
1043,268,0.0016854043992964732,1822,269
1043,221,0.0005461111121807767,1822,222
1043,290,0.00019741993325702553,1822,291
1445,268,0.00018522052523595338,2224,269
1043,380,0.00018345920008188888,1822,381
1843,167,0.00013957192294480767,2622,168
1043,167,0.0001311100179969099,1822,168
1843,52,8.367285713317526e-05,2622,53
1445,300,7.975154085586077e-05,2224,301
1445,155,6.990666295347682e-05,2224,156
1445,167,6.212740346184845e-05,2224,168
1043,257,5.5906167090863264e-05,1822,258
1445,152,3.9673956166192384e-05,2224,153
1445,382,3.62296257882364e-05,2224,383
1843,179,3.2324968596966675e-05,2622,180
1445,52,2.6973309394339535e-05,2224,53
1843,152,1.9283086518572768e-05,2622,153
1445,64,1.4518018752669882e-05,2224,65
1445,290,1.445391337684358e-05,2224,291
1445,154,1.3653742573671947e-05,2224,155
1445,179,1.2671186296130606e-05,2224,180
1043,130,1.1572068962638064e-05,1822,131
1445,380,1.0336937185753841e-05,2224,381
1843,252,9.498993010568755e-06,2622,253
1043,120,9.483784353796987e-06,1822,121
1843,159,9.281627902629832e-06,2622,160
1843,155,7.827813904185774e-06,2622,156
1445,201,6.025051301461807e-06,2224,202
1843,268,5.690035367942294e-06,2622,269
1445,221,5.153280088399479e-06,2224,222
1445,252,4.943209107913763e-06,2224,253
270,167,4.89349118284045e-06,1048,168
1043,8,3.674667521292397e-06,1822,9
1445,176,2.9672656260378585e-06,2224,177
1445,159,2.878453612117325e-06,2224,160
1843,363,2.7562560999415185e-06,2622,364
1445,200,2.6404798469492985e-06,2224,201
1445,130,2.5818738845680744e-06,2224,131
1843,201,2.5462880237098195e-06,2622,202
1445,2,2.4194964395757094e-06,2224,3
1445,363,2.399038977432359e-06,2224,364
1843,114,2.3707146101594297e-06,2622,115
251,155,2.296616519164942e-06,1029,156
1843,200,2.0691234433241513e-06,2622,201
1445,356,1.8551081922300235e-06,2224,357
1043,179,1.7653894468140693e-06,1822,180
1043,186,1.6199351464958128e-06,1822,187
1445,120,1.6018442670488842e-06,2224,121
1445,4,1.4362237126989328e-06,2224,5
1043,300,1.4123321129586776e-06,1822,301
1843,192,1.346838333064564e-06,2622,193
1445,362,1.3270082408636263e-06,2224,363
1843,356,1.3044435451493455e-06,2622,357
1150,167,1.2899821120535306e-06,1929,168
1843,82,1.2201455217393704e-06,2622,83
1843,373,1.2061890530284264e-06,2622,374
1445,114,1.1177280087069596e-06,2224,115
1445,195,1.1158607238720057e-06,2224,196
1843,312,1.11350122884673e-06,2622,313
1843,242,1.1080737001174686e-06,2622,243
1490,52,1.0668495885308084e-06,2269,53
1843,89,9.817096521162795e-07,2622,90
1043,52,9.340917534007642e-07,1822,53
1043,362,9.114960987378803e-07,1822,363
1445,89,8.743967216721755e-07,2224,90
1043,312,8.544430170268108e-07,1822,313
1445,373,8.226259509805017e-07,2224,374
1043,159,7.568073970820809e-07,1822,160
1843,13,7.56014030841414e-07,2622,14
1445,50,7.506971067234722e-07,2224,51
1843,2,6.437476202591723e-07,2622,3
270,52,5.761571676701454e-07,1048,53
1445,312,5.653541795510197e-07,2224,313
1445,351,5.57726725345459e-07,2224,352
1843,382,5.494273368621391e-07,2622,383
1843,376,5.221371165483166e-07,2622,377
1150,52,5.16718552789269e-07,1929,53
1445,376,5.131203340053918e-07,2224,377
657,268,5.104414272528526e-07,1436,269
1843,254,5.054515305788409e-07,2622,255
1843,195,4.86897042301e-07,2622,196
1843,29,4.7553306451599645e-07,2622,30
1445,257,4.752415950436705e-07,2224,258
1445,95,4.75158154165819e-07,2224,96
1445,18,4.3657568974352583e-07,2224,19
1843,267,4.1983122365357037e-07,2622,268
1490,179,4.041484788567102e-07,2269,180
1445,169,3.742314245559776e-07,2224,170
1843,153,3.417906799634443e-07,2622,154
1445,153,3.369598313620383e-07,2224,154
1843,154,3.3129902191632406e-07,2622,155
1843,176,3.2832896924154997e-07,2622,177
1043,95,3.20391253091563e-07,1822,96
1843,346,3.1475895826966345e-07,2622,347
1445,366,3.036580130836363e-07,2224,367
1043,140,3.033315760996906e-07,1822,141
1843,366,2.8165278208337564e-07,2622,367
1843,362,2.76372091030173e-07,2622,363
1843,191,2.7491671948378015e-07,2622,192
1445,13,2.7261676353301414e-07,2224,14
1445,29,2.6834119665911575e-07,2224,30
1043,363,2.6722714113093424e-07,1822,364
1843,169,2.6437868173574126e-07,2622,170
1043,252,2.588592424562268e-07,1822,253
1843,110,2.582477595304541e-07,2622,111
1843,300,2.5632921227753333e-07,2622,301
1445,227,2.5518782748456256e-07,2224,228
1043,201,2.53115548592269e-07,1822,202
1445,267,2.527558412930695e-07,2224,268
1843,184,2.4537049560424305e-07,2622,185
1445,110,2.4192687608712157e-07,2224,111
1490,268,2.2317037344737076e-07,2269,269
270,179,2.177082783651525e-07,1048,180
1843,351,2.0923909296127943e-07,2622,352
1445,241,2.0906860310856789e-07,2224,242
1490,252,2.0627539209572209e-07,2269,253
1445,192,2.045695331517244e-07,2224,193
1150,179,1.9524600215421257e-07,1929,180
1843,378,1.934249279437596e-07,2622,379
251,167,1.915453079299777e-07,1029,168
1843,119,1.8836619990197292e-07,2622,120
1606,167,1.800241432555137e-07,2385,168
1043,200,1.7003822934415686e-07,1822,201
1043,2,1.6137204861277245e-07,1822,3
1445,222,1.4895605764542645e-07,2224,223
1043,82,1.428569424295153e-07,1822,83
1445,254,1.4146280150797648e-07,2224,255
1445,68,1.401791119354443e-07,2224,69
1445,8,1.3302469354078372e-07,2224,9
1043,29,1.3279685251722136e-07,1822,30
1445,84,1.311401534940904e-07,2224,85
1445,184,1.2906697021381822e-07,2224,185
1445,59,1.265596808423522e-07,2224,60
1843,277,1.2647592518686224e-07,2622,278
1445,162,1.2556216631968581e-07,2224,163
1445,378,1.1513638686241099e-07,2224,379
1445,186,1.1472063562734857e-07,2224,187
1843,289,1.118888066198425e-07,2622,290
1043,347,1.1174839605262994e-07,1822,348
1843,64,1.0937986716551168e-07,2622,65
1445,305,1.0906489012836661e-07,2224,306
1043,114,1.0169631824816087e-07,1822,115
1843,162,9.829099480903713e-08,2622,163
1843,276,9.804201715250646e-08,2622,277
1490,167,9.720484278862844e-08,2269,168
1843,237,9.557967550928057e-08,2622,238
251,201,9.522333406613852e-08,1029,202
1043,89,8.647380067827319e-08,1822,90
1843,202,8.597858806371715e-08,2622,203
1445,289,8.475321482574963e-08,2224,290
1843,59,8.440500949076523e-08,2622,60
1445,277,8.374171821715239e-08,2224,278
1490,362,8.367137115843128e-08,2269,363
