row_index,col_index,amount,row_id,col_id
766,268,2.8204513130346757e-06,1545,269
724,268,2.5158972716566334e-06,1503,269
758,268,2.083104820173573e-06,1537,269
408,268,2.010737520727488e-06,1187,269
717,268,1.4678553170789564e-06,1496,269
1614,268,1.292549004493952e-06,2393,269
724,290,1.2882900438108979e-06,1503,291
201,268,1.2555627958551227e-06,979,269
766,290,1.1665914021340177e-06,1545,291
1512,268,9.80631947658389e-07,2291,269
1417,268,9.507397598984757e-07,2196,269
1716,268,8.618669048384258e-07,2495,269
657,268,7.852945322703588e-07,1436,269
717,290,7.391330795053022e-07,1496,291
1312,268,6.497268387773862e-07,2091,269
1557,268,5.730951621279008e-07,2336,269
758,120,5.440262540978752e-07,1537,121
568,268,4.60141114774225e-07,1347,269
1601,268,4.410557741533572e-07,2380,269
202,268,4.4059536300963085e-07,980,269
752,268,3.538467950869449e-07,1531,269
813,268,3.154696701315501e-07,1592,269
777,268,2.9831912516696315e-07,1556,269
1557,290,2.9113546213356413e-07,2336,291
758,290,2.9028278129510904e-07,1537,291
1512,290,2.7967583813314433e-07,2291,291
1312,290,2.7846724770954663e-07,2091,291
172,268,2.6245164894776265e-07,950,269
252,268,2.5508553036970254e-07,1030,269
786,268,2.5349239403132294e-07,1565,269
1417,290,2.5201149397343637e-07,2196,291
796,268,2.5049325676264477e-07,1575,269
203,268,2.2230485457441672e-07,981,269
733,268,2.220924344804596e-07,1512,269
518,268,2.2076925526270413e-07,1297,269
1441,268,2.1936342672799106e-07,2220,269
1573,268,2.0629584134564327e-07,2352,269
725,268,2.0097551244834072e-07,1504,269
1547,268,1.9993121182276e-07,2326,269
472,268,1.8969322701703117e-07,1251,269
1169,268,1.8597109139528344e-07,1948,269
463,268,1.7741991119606627e-07,1242,269
1014,268,1.6779347099736884e-07,1793,269
1429,268,1.621401312940386e-07,2208,269
673,268,1.6149361911574438e-07,1452,269
1601,290,1.5987121249606756e-07,2380,291
188,268,1.5451043423201856e-07,966,269
735,268,1.4796448765206558e-07,1514,269
211,268,1.4579648386747375e-07,989,269
718,268,1.3855134389155168e-07,1497,269
761,268,1.3677861445195758e-07,1540,269
767,268,1.3598177332309072e-07,1546,269
786,290,1.3038961258920675e-07,1565,291
766,120,1.2975906729876834e-07,1545,121
876,268,1.2505174953819183e-07,1655,269
1512,120,1.2251395002552654e-07,2291,121
715,268,1.2129693058668944e-07,1494,269
812,268,1.1611484139952506e-07,1591,269
438,268,1.1278153683776627e-07,1217,269
1417,120,1.0882336221824553e-07,2196,121
789,268,1.0392640167183072e-07,1568,269
734,268,1.0323501635925577e-07,1513,269
725,290,1.0312965263889153e-07,1504,291
742,268,1.005831484481576e-07,1521,269
752,130,9.814653434108633e-08,1531,131
763,268,9.764547738886636e-08,1542,269
268,268,9.729402743833749e-08,1046,269
974,268,9.184184465071043e-08,1753,269
1573,290,9.163785309037624e-08,2352,291
1547,290,8.726615656831664e-08,2326,291
1014,290,8.630841055952814e-08,1793,291
463,290,8.011731165300249e-08,1242,291
1359,268,7.990898856169755e-08,2138,269
775,268,7.827433361980545e-08,1554,269
746,268,7.167494440834154e-08,1525,269
1470,268,7.087443987328239e-08,2249,269
718,290,7.025571746383095e-08,1497,291
219,268,6.536240708488262e-08,997,269
449,268,6.500583554883394e-08,1228,269
521,268,6.242230812109532e-08,1300,269
693,268,6.07983417055054e-08,1472,269
408,186,6.079316718424793e-08,1187,187
1169,290,6.007752068372005e-08,1948,291
767,290,5.9341348945615056e-08,1546,291
1475,268,5.762786118269471e-08,2254,269
721,268,5.6691771111199483e-08,1500,269
211,290,5.493994046593351e-08,989,291
188,290,5.4113552332825146e-08,966,291
78,268,5.3741112917799136e-08,855,269
1477,268,5.2578272369300525e-08,2256,269
585,268,5.1961721107139655e-08,1364,269
1464,268,4.980302309259116e-08,2243,269
1334,268,4.96586812970406e-08,2113,269
796,130,4.8420514251757235e-08,1575,131
821,268,4.8343658545425e-08,1600,269
742,290,4.738105900986709e-08,1521,291
974,290,4.7169094182726746e-08,1753,291
1601,120,4.671983171794492e-08,2380,121
408,130,4.647083315552135e-08,1187,131
1427,268,4.603717800676496e-08,2206,269
673,130,4.464752344565198e-08,1452,131
1721,268,4.330566692673167e-08,2500,269
182,268,4.2946326286590604e-08,960,269
456,252,4.180264273660283e-08,1235,253
1532,268,4.176017641829992e-08,2311,269
201,186,4.1532400427545584e-08,979,187
773,268,4.0977561516813083e-08,1552,269
1417,130,4.0977140048305556e-08,2196,131
438,290,4.069551797552544e-08,1217,291
134,268,3.815103532813588e-08,911,269
1799,268,3.646145084280776e-08,2578,269
1659,268,3.610224668250522e-08,2438,269
1470,290,3.5831684439543255e-08,2249,291
1376,268,3.576187673992064e-08,2155,269
766,130,3.520665076049957e-08,1545,131
1002,268,3.463619821482549e-08,1781,269
789,290,3.440918184779734e-08,1568,291
1570,268,3.437988548648027e-08,2349,269
219,290,3.362065280922794e-08,997,291
1366,268,3.358393147656389e-08,2145,269
904,268,3.323449999101547e-08,1683,269
1421,268,3.291482111026788e-08,2200,269
812,130,3.269613716153871e-08,1591,131
671,268,3.181373050555739e-08,1450,269
735,120,3.06910081555283e-08,1514,121
1474,268,3.038653569296403e-08,2253,269
1489,268,3.0167496326837914e-08,2268,269
613,268,2.989013337918587e-08,1392,269
693,290,2.9577173290506056e-08,1472,291
1118,268,2.946976649755839e-08,1897,269
761,130,2.9169962386011678e-08,1540,131
1438,268,2.9004578559483286e-08,2217,269
777,130,2.898656227722427e-08,1556,131
1716,186,2.850944725529783e-08,2495,187
777,120,2.8489418035848402e-08,1556,121
776,268,2.7973767888469417e-08,1555,269
719,268,2.6930142478931956e-08,1498,269
575,268,2.6872549782857132e-08,1354,269
768,268,2.68554664578046e-08,1547,269
1522,268,2.6846273822364263e-08,2301,269
1459,268,2.6739358030957486e-08,2238,269
850,268,2.66147752836097e-08,1629,269
657,186,2.59765306956432e-08,1436,187
452,268,2.585007515671805e-08,1231,269
342,268,2.5734821524649135e-08,1120,269
1169,120,2.5654855317513666e-08,1948,121
747,268,2.561698914194683e-08,1526,269
1464,290,2.560345468214382e-08,2243,291
731,268,2.5157605188584205e-08,1510,269
80,268,2.4855684848932438e-08,857,269
857,268,2.484996885780007e-08,1636,269
644,268,2.4837743137527007e-08,1423,269
738,268,2.4561791678731403e-08,1517,269
1312,120,2.4324809023420904e-08,2091,121
1333,268,2.3977719026567388e-08,2112,269
1116,268,2.3725137944333716e-08,1895,269
1427,290,2.3404808236684976e-08,2206,291
329,268,2.336676343778649e-08,1107,269
31,268,2.326869908222371e-08,808,269
1512,130,2.3202167181521277e-08,2291,131
475,268,2.276148074124158e-08,1254,269
715,130,2.273614062673874e-08,1494,131
733,130,2.2454630241326955e-08,1512,131
863,268,2.2345976851755615e-08,1642,269
777,290,2.23152601375598e-08,1556,291
1398,268,2.230342926209203e-08,2177,269
1864,268,2.2031146596850756e-08,2643,269
195,268,2.1907810125923285e-08,973,269
1532,290,2.1410149963831153e-08,2311,291
794,268,2.1224195185208133e-08,1573,269
365,268,2.0845966453728626e-08,1144,269
796,120,2.0745350787573928e-08,1575,121
139,268,2.0740526799522854e-08,916,269
163,268,2.045870850345755e-08,941,269
821,290,2.0126655344499127e-08,1600,291
1272,268,2.000025476794179e-08,2051,269
1610,268,1.9953986306890754e-08,2389,269
50,268,1.959296121821617e-08,827,269
336,268,1.9549082950126864e-08,1114,269
144,268,1.9131573166171888e-08,922,269
1789,268,1.907884525802593e-08,2568,269
1357,268,1.8940815655007654e-08,2136,269
734,130,1.8761436670604218e-08,1513,131
1576,268,1.87566037887311e-08,2355,269
978,268,1.8714871486524033e-08,1757,269
1812,268,1.8506353638476634e-08,2591,269
784,268,1.809970477640936e-08,1563,269
1799,290,1.78235740332871e-08,2578,291
743,268,1.7728027077179578e-08,1522,269
216,268,1.767824785186094e-08,994,269
1697,252,1.7241967562815538e-08,2476,253
972,268,1.7186058455203908e-08,1751,269
119,268,1.6996581340419625e-08,896,269
1376,290,1.6850646688466212e-08,2155,291
1291,268,1.6846238023548175e-08,2070,269
472,130,1.6834333326483682e-08,1251,131
1818,268,1.6635699914732973e-08,2597,269
1597,268,1.6593951450439767e-08,2376,269
1615,268,1.6570214733258606e-08,2394,269
843,268,1.6512140766174207e-08,1622,269
1614,140,1.63152210979915e-08,2393,141
778,268,1.6230967157767253e-08,1557,269
758,130,1.611862165414196e-08,1537,131
889,268,1.599493066438137e-08,1668,269
1199,268,1.5975679823998403e-08,1978,269
1349,268,1.5959156784598805e-08,2128,269
1409,268,1.5947207615577512e-08,2188,269
1214,268,1.593093419061945e-08,1993,269
1712,268,1.5928317728451727e-08,2491,269
208,268,1.588458671492505e-08,986,269
188,120,1.5491421562011252e-08,966,121
1786,268,1.531714844097628e-08,2565,269
791,268,1.530668618388009e-08,1570,269
134,290,1.520005547812761e-08,911,291
1451,268,1.5181544946666713e-08,2230,269
449,130,1.4845184468950701e-08,1228,131
1477,120,1.4755090676175797e-08,2256,121
585,130,1.4631614545631769e-08,1364,131
202,186,1.4574327608280178e-08,980,187
358,268,1.4256841064858825e-08,1136,269
682,268,1.4118586988421903e-08,1461,269
721,130,1.4095406636976069e-08,1500,131
1489,290,1.385336952303216e-08,2268,291
756,268,1.3852145121533762e-08,1535,269
850,290,1.3689918939287045e-08,1629,291
719,290,1.3655910105298167e-08,1498,291
0,268,1.3623826922174554e-08,777,269
715,120,1.353079243226011e-08,1494,121
1560,268,1.3433837110102086e-08,2339,269
750,268,1.3222384945526164e-08,1529,269
1745,268,1.311039874853904e-08,2524,269
1008,268,1.266198166851772e-08,1787,269
507,268,1.2533461657406904e-08,1286,269
771,268,1.2464907475352825e-08,1550,269
1616,268,1.2385566896586032e-08,2395,269
857,290,1.2380731904684715e-08,1636,291
735,290,1.2266936115480003e-08,1514,291
1719,268,1.2242136463115165e-08,2498,269
1721,130,1.2194204011206756e-08,2500,131
1116,290,1.211803416202674e-08,1895,291
746,130,1.2007281404723582e-08,1525,131
31,290,1.1968787642069615e-08,808,291
329,290,1.1912671325146744e-08,1107,291
797,268,1.1837658707953024e-08,1576,269
775,130,1.1660234801677964e-08,1554,131
738,290,1.1569598342998056e-08,1517,291
671,120,1.1316499796729292e-08,1450,121
1039,268,1.116271472645328e-08,1818,269
992,268,1.1092904391148464e-08,1771,269
385,268,1.099681629956343e-08,1164,269
781,268,1.0941451277695237e-08,1560,269
794,290,1.0917150262429975e-08,1573,291
1139,268,1.0870716111905605e-08,1918,269
28,268,1.08605510576157e-08,805,269
554,268,1.0791447364632779e-08,1333,269
259,268,1.0730535155643038e-08,1037,269
1547,120,1.0620551672192098e-08,2326,121
1018,268,1.0617950063574971e-08,1797,269
1287,268,1.0554369314584382e-08,2066,269
1073,268,1.0523424306983703e-08,1852,269
813,186,1.0435330841442735e-08,1592,187
1384,268,1.0370723121322812e-08,2163,269
1006,268,1.0231486749205901e-08,1785,269
1258,268,1.0128391495384455e-08,2037,269
769,268,1.009179334920863e-08,1548,269
1864,290,9.877422037616216e-09,2643,291
816,268,9.755032041302186e-09,1595,269
1357,290,9.742642508500551e-09,2136,291
1671,268,9.690757220501148e-09,2450,269
717,120,9.62547311998186e-09,1496,121
1576,290,9.594531137077916e-09,2355,291
646,268,9.586998423254189e-09,1425,269
161,268,9.519080847815385e-09,939,269
1474,120,9.515803833127024e-09,2253,121
1298,268,9.507828444285567e-09,2077,269
274,268,9.474730287653248e-09,1052,269
1411,268,9.304404347054052e-09,2190,269
1608,268,9.288553830016715e-09,2387,269
696,268,9.197823469987893e-09,1475,269
977,268,9.120609103442501e-09,1756,269
490,268,9.095425879551594e-09,1269,269
764,268,9.095231934517886e-09,1543,269
790,268,9.033831271369174e-09,1569,269
1266,268,8.959184880733078e-09,2045,269
343,268,8.95598478767688e-09,1121,269
779,268,8.920145361656074e-09,1558,269
438,120,8.870623438574682e-09,1217,121
549,268,8.846466900401173e-09,1328,269
172,186,8.68156219795655e-09,950,187
1058,268,8.604067034543549e-09,1837,269
1419,268,8.535951024602665e-09,2198,269
1432,268,8.484116520662913e-09,2211,269
430,268,8.474338458546753e-09,1209,269
736,268,8.463498188213564e-09,1515,269
943,268,8.453554015767605e-09,1722,269
1637,268,8.44603236045566e-09,2416,269
1404,268,8.427764713646358e-09,2183,269
753,268,8.37398537200747e-09,1532,269
307,268,8.372886350149785e-09,1085,269
743,290,8.354968146697814e-09,1522,291
1615,290,8.354203977430544e-09,2394,291
71,268,8.314377802526892e-09,848,269
1421,120,8.269232400436082e-09,2200,121
387,268,8.119639030809576e-09,1166,269
1481,268,8.095998388251595e-09,2260,269
1312,130,8.053630210260956e-09,2091,131
1535,268,8.042782025946669e-09,2314,269
1786,290,7.846916842559548e-09,2565,291
466,268,7.842980031798404e-09,1245,269
136,268,7.799073031111508e-09,913,269
1148,268,7.750142315315346e-09,1927,269
775,120,7.705486562511228e-09,1554,121
1690,268,7.623451313619648e-09,2469,269
1395,268,7.555709725341062e-09,2174,269
994,268,7.539360877314333e-09,1773,269
903,268,7.530884312079473e-09,1682,269
748,268,7.457257928657698e-09,1527,269
47,268,7.421062038848085e-09,824,269
295,268,7.3835260427291614e-09,1073,269
1659,130,7.383129406648413e-09,2438,131
203,186,7.353558037769986e-09,981,187
518,186,7.302762931044223e-09,1297,187
1459,120,7.299281637537683e-09,2238,121
415,268,7.283199893000117e-09,1194,269
1451,290,7.191718833151439e-09,2230,291
1832,268,7.140562299643902e-09,2611,269
368,268,7.119992902399818e-09,1147,269
1055,268,7.1035214918865096e-09,1834,269
728,268,7.032616175245546e-09,1507,269
80,130,6.998974885533251e-09,857,131
105,268,6.974998338147834e-09,882,269
1442,268,6.959378130838026e-09,2221,269
972,290,6.910392288552262e-09,1751,291
569,268,6.851405069629432e-09,1348,269
562,268,6.8471351362599734e-09,1341,269
759,268,6.825278159486543e-09,1538,269
1740,268,6.791975283096421e-09,2519,269
1648,268,6.772315003197847e-09,2427,269
238,268,6.742837602808267e-09,1016,269
1036,268,6.625542160523361e-09,1815,269
1348,268,6.590638788658302e-09,2127,269
1024,268,6.588170927893723e-09,1803,269
1197,268,6.4948339825275975e-09,1976,269
1745,290,6.469422199872556e-09,2524,291
249,268,6.443406224422431e-09,1027,269
1272,120,6.353527743770323e-09,2051,121
802,268,6.3290455476128846e-09,1581,269
355,268,6.288650209087266e-09,1133,269
1773,268,6.285066266485185e-09,2552,269
1143,268,6.251217919687757e-09,1922,269
1719,290,6.0650836125255595e-09,2498,291
1857,268,6.022964368673119e-09,2636,269
1475,290,6.022718740673067e-09,2254,291
768,120,6.0165367134877066e-09,1547,121
182,290,5.968831300803903e-09,960,291
1008,290,5.964305713917855e-09,1787,291
358,290,5.921035004340061e-09,1136,291
496,268,5.907365496486329e-09,1275,269
507,290,5.86368509131017e-09,1286,291
1573,130,5.850731083666447e-09,2352,131
297,268,5.8398183021882894e-09,1075,269
568,140,5.808138672627465e-09,1347,141
1095,268,5.7905360610185285e-09,1874,269
211,120,5.772900002468613e-09,989,121
904,130,5.7724440383168915e-09,1683,131
889,120,5.730485652099898e-09,1668,121
992,290,5.7058892400848286e-09,1771,291
1751,268,5.671334390462491e-09,2530,269
767,120,5.615602714192352e-09,1546,121
336,130,5.504718316701473e-09,1114,131
575,120,5.4874727364583105e-09,1354,121
1662,268,5.418262609335662e-09,2441,269
433,268,5.411449841079797e-09,1212,269
1384,290,5.334418935581533e-09,2163,291
995,268,5.275128031830569e-09,1774,269
1172,268,5.2418152786100264e-09,1951,269
0,290,5.207976235047037e-09,777,291
1712,290,5.156787699361408e-09,2491,291
796,290,5.078925874420619e-09,1575,291
1818,290,5.070617859763118e-09,2597,291
1190,268,5.033675443799625e-09,1969,269
217,268,5.026147952178795e-09,995,269
470,268,4.931295811236819e-09,1249,269
