row_index,col_index,amount,row_id,col_id
1581,155,2.449334807239697e-10,2360,156
1581,300,6.197371173284586e-11,2360,301
1581,64,5.988027807517248e-11,2360,65
1581,179,1.9253246252400814e-11,2360,180
1581,184,1.3428988928795649e-11,2360,185
1581,362,1.3009539925249535e-11,2360,363
1581,52,1.2736295445987216e-11,2360,53
1581,201,1.165224380441073e-11,2360,202
1581,176,1.1451304058913401e-11,2360,177
1581,75,1.0894246197901226e-11,2360,76
1581,363,7.717206457302234e-12,2360,364
1581,382,6.105629754662278e-12,2360,383
1581,89,4.7059514245771126e-12,2360,90
1581,195,4.582335396167024e-12,2360,196
1585,134,4.445159310976991e-12,2364,135
1581,68,3.756029955441733e-12,2360,69
1585,269,3.604738189813922e-12,2364,270
1585,110,2.9154483733943563e-12,2364,111
1581,114,2.4866122410218456e-12,2360,115
1585,280,2.3046865895601983e-12,2364,281
1581,84,2.2758148184299586e-12,2360,85
715,130,2.0663831863926917e-12,1494,131
1585,159,1.636518820537786e-12,2364,160
1581,4,1.5887076488395266e-12,2360,5
1581,376,1.2348017383684247e-12,2360,377
1581,110,1.210573829542454e-12,2360,111
1581,95,1.0698550465322333e-12,2360,96
1581,152,1.0534414219455544e-12,2360,153
851,28,9.977150387695638e-13,1630,29
1581,134,9.68678590521116e-13,2360,135
1068,110,7.214103662234189e-13,1847,111
1585,169,7.094006658812163e-13,2364,170
1581,2,6.672096684837327e-13,2360,3
653,155,6.321396285287949e-13,1432,156
1581,162,5.703270595522998e-13,2360,163
1581,161,5.550330747403227e-13,2360,162
1585,13,5.056854521866103e-13,2364,14
1255,155,4.859449524523421e-13,2034,156
1581,290,4.760321602059422e-13,2360,291
715,95,4.3509697976045957e-13,1494,96
1068,363,4.3505438981974827e-13,1847,364
715,120,4.3303030846454344e-13,1494,121
1581,197,4.28686368866068e-13,2360,198
1068,52,4.2449788435479e-13,1847,53
1829,13,4.1191057124910366e-13,2608,14
1581,130,3.7927359547655597e-13,2360,131
1581,230,3.530654015873765e-13,2360,231
299,155,3.4998833428365143e-13,1077,156
1581,50,3.4197352930149243e-13,2360,51
1581,347,3.132503565228682e-13,2360,348
874,159,3.016203669504512e-13,1653,160
1581,159,2.9409157004933793e-13,2360,160
1665,300,2.888512139779274e-13,2444,301
874,363,2.8776387919248647e-13,1653,364
1068,159,2.877554360612018e-13,1847,160
1581,169,2.8382384060378153e-13,2360,170
1829,2,2.605662620768171e-13,2608,3
1581,373,2.5437821195870763e-13,2360,374
1665,155,2.456794967856749e-13,2444,156
1581,29,2.3969266959777176e-13,2360,30
874,155,2.3136396002156155e-13,1653,156
1581,13,2.251499062301939e-13,2360,14
1581,288,2.222997615033694e-13,2360,289
874,162,2.0762421315758454e-13,1653,163
1585,363,2.0237980295971706e-13,2364,364
1255,300,1.9583462057448323e-13,2034,301
437,28,1.8954609164544904e-13,1216,29
851,155,1.881643568579557e-13,1630,156
721,130,1.856593917069373e-13,1500,131
1585,52,1.8471692808546372e-13,2364,53
1585,201,1.795740060673405e-13,2364,202
1585,362,1.7382787935892703e-13,2364,363
437,155,1.7112384748777966e-13,1216,156
408,130,1.558276643619434e-13,1187,131
1581,200,1.5559231410281922e-13,2360,201
1068,184,1.526398118016638e-13,1847,185
1246,52,1.525598092243205e-13,2025,53
1585,119,1.4510886880282592e-13,2364,120
522,155,1.4073241088085464e-13,1301,156
653,300,1.364519979977971e-13,1432,301
112,184,1.359141911070591e-13,889,185
1581,120,1.3216748784239153e-13,2360,121
1068,169,1.314626733673631e-13,1847,170
1585,306,1.2739400575017515e-13,2364,307
1444,162,1.2334205003446931e-13,2223,163
1255,184,1.197698106764563e-13,2034,185
874,362,1.1967018318019038e-13,1653,363
465,36,1.1717330886146582e-13,1244,37
1829,363,1.1699659157338192e-13,2608,364
371,300,1.163055648735416e-13,1150,301
1581,192,1.1509145818509122e-13,2360,193
752,130,1.1134521693337129e-13,1531,131
1581,241,1.1120668873710844e-13,2360,242
1255,64,1.0990091468390352e-13,2034,65
716,130,1.0236072541824847e-13,1495,131
1050,362,1.0136546723840214e-13,1829,363
1581,222,1.008621923275324e-13,2360,223
1068,2,1.0084390845226381e-13,1847,3
1665,362,1.0032737479776675e-13,2444,363
565,300,9.462001129174811e-14,1344,301
1068,195,9.294555681255652e-14,1847,196
437,300,9.153539679416744e-14,1216,301
1844,13,8.794324640878657e-14,2623,14
874,2,8.776231690286974e-14,1653,3
1791,363,8.729977728066342e-14,2570,364
874,134,8.534256850442915e-14,1653,135
1581,167,8.36266867203641e-14,2360,168
736,120,8.342208725726494e-14,1515,121
724,290,8.182446742481178e-14,1503,291
1068,268,8.01665994272811e-14,1847,269
1581,153,7.840522228421982e-14,2360,154
1624,363,7.829653100939521e-14,2403,364
1665,184,7.518090038348855e-14,2444,185
481,134,7.467645629098217e-14,1260,135
1585,346,7.245521297307277e-14,2364,347
1581,154,6.847582531921696e-14,2360,155
1581,254,6.678707655794822e-14,2360,255
1585,2,6.504640503857527e-14,2364,3
1454,363,6.420684766102763e-14,2233,364
1068,179,6.343310804321695e-14,1847,180
465,363,6.329193534533106e-14,1244,364
1581,76,6.248936989699446e-14,2360,77
874,114,6.077742394781205e-14,1653,115
874,13,5.974329991592335e-14,1653,14
54,362,5.849456163968802e-14,831,363
1585,242,5.825887029469576e-14,2364,243
1581,260,5.589353585222295e-14,2360,261
1581,69,5.5819063440579864e-14,2360,70
707,114,5.382294748393297e-14,1486,115
1581,268,5.3659675696293294e-14,2360,269
1585,155,5.3106268919066295e-14,2364,156
1454,2,5.285268615814028e-14,2233,3
874,64,5.22752068782098e-14,1653,65
851,300,5.196888969813072e-14,1630,301
874,89,5.103755784220747e-14,1653,90
1585,114,4.996068407244271e-14,2364,115
1585,378,4.967647903324475e-14,2364,379
783,134,4.9471273146902726e-14,1562,135
1585,89,4.9285847714954244e-14,2364,90
481,13,4.9230687218001545e-14,1260,14
1161,213,4.8950298224051093e-14,1940,214
1665,64,4.8814492613935734e-14,2444,65
299,300,4.7112567336639303e-14,1077,301
705,363,4.4921243739180304e-14,1484,364
145,114,4.4051705199004004e-14,923,115
1585,271,4.3920540850059505e-14,2364,272
299,362,4.387092880446008e-14,1077,363
1585,162,4.309617578263943e-14,2364,163
1068,241,4.2983014012971376e-14,1847,242
705,256,4.2896731968620546e-14,1484,257
1585,287,4.241248933987579e-14,2364,288
716,120,4.1982849327715785e-14,1495,121
565,155,4.166565646972518e-14,1344,156
522,2,4.1098299104261284e-14,1301,3
1581,378,4.022345071383408e-14,2360,379
54,363,4.019261260668027e-14,831,364
1255,195,3.970954550482209e-14,2034,196
1829,237,3.9439419285246295e-14,2608,238
1170,362,3.920738146549879e-14,1949,363
721,95,3.9092381617902095e-14,1500,96
465,134,3.865426169020439e-14,1244,135
1581,119,3.843261441114472e-14,2360,120
565,2,3.8253521931541147e-14,1344,3
1585,42,3.800851256469535e-14,2364,43
812,130,3.7900463432108885e-14,1591,131
851,110,3.774563962952253e-14,1630,111
1665,363,3.772057604590725e-14,2444,364
54,110,3.7503761472748755e-14,831,111
1581,46,3.6266921670249034e-14,2360,47
1581,296,3.623288974186209e-14,2360,297
1581,374,3.60898959093195e-14,2360,375
874,376,3.5860063443597054e-14,1653,377
1068,296,3.532442469146863e-14,1847,297
653,184,3.50470379018945e-14,1432,185
1581,91,3.5034483515334655e-14,2360,92
1581,261,3.473752494191463e-14,2360,262
1581,237,3.4277260024111e-14,2360,238
1581,18,3.3962427754769883e-14,2360,19
1581,305,3.38923547795076e-14,2360,306
1585,339,3.3101820549603747e-14,2364,340
54,2,3.2950517754472536e-14,831,3
408,95,3.2811023276971645e-14,1187,96
522,64,3.256131980299647e-14,1301,65
715,268,3.21792537088444e-14,1494,269
1585,47,3.187370641579836e-14,2364,48
851,64,3.186642960587116e-14,1630,65
1665,52,3.139740855437576e-14,2444,53
851,271,3.115424703588985e-14,1630,272
653,201,3.0857206952750215e-14,1432,202
1665,382,2.9613184347510774e-14,2444,383
1585,190,2.9550445597687855e-14,2364,191
1585,109,2.9510854663633985e-14,2364,110
1791,155,2.8586936566217414e-14,2570,156
412,110,2.8241509934782708e-14,1191,111
851,97,2.813770763964241e-14,1630,98
1444,363,2.8053557589163002e-14,2223,364
1581,1,2.8021058033179006e-14,2360,2
481,362,2.8020270217716313e-14,1260,363
1255,52,2.775978291219227e-14,2034,53
585,130,2.766082078311247e-14,1364,131
1585,179,2.7606098544438088e-14,2364,180
1581,367,2.750485221281841e-14,2360,368
1581,150,2.7386317079026288e-14,2360,151
978,130,2.73179653915494e-14,1757,131
874,52,2.7161939939224536e-14,1653,53
1585,250,2.7108393952672258e-14,2364,251
725,290,2.7052813838561967e-14,1504,291
789,290,2.5831254783879517e-14,1568,291
1829,169,2.572997428678381e-14,2608,170
1255,201,2.5475528769300373e-14,2034,202
1559,13,2.433121313359866e-14,2338,14
707,376,2.3860591575973082e-14,1486,377
1665,89,2.3738159505612687e-14,2444,90
465,2,2.3542542253100673e-14,1244,3
673,130,2.3483249676934938e-14,1452,131
752,95,2.3444813917658036e-14,1531,96
1581,249,2.3283947527157782e-14,2360,250
1255,382,2.3049474232642626e-14,2034,383
269,130,2.2964701158049434e-14,1047,131
1246,179,2.2800638345687315e-14,2025,180
874,169,2.2505752985676796e-14,1653,170
1585,376,2.2466925934730074e-14,2364,377
851,184,2.245033415055626e-14,1630,185
1068,13,2.1787278414752805e-14,1847,14
851,197,2.1784162967053787e-14,1630,198
1581,346,2.1633410642057466e-14,2360,347
716,95,2.15530405752847e-14,1495,96
1454,52,2.1275813957303403e-14,2233,53
1246,134,2.1193132886143955e-14,2025,135
1161,362,2.1183848923670783e-14,1940,363
707,89,2.097867163731953e-14,1486,90
1255,179,2.0499402980524486e-14,2034,180
851,201,2.0339697382431354e-14,1630,202
796,130,2.03082335937783e-14,1575,131
851,134,2.027641378284669e-14,1630,135
1869,134,1.995016598455126e-14,2648,135
1786,290,1.9946044863994298e-14,2565,291
1581,380,1.9861159440126593e-14,2360,381
481,2,1.9824653085458646e-14,1260,3
408,268,1.9681197904841867e-14,1187,269
1068,378,1.9681072710790526e-14,1847,379
1665,179,1.953772044659323e-14,2444,180
736,290,1.883793095436571e-14,1515,291
481,28,1.8797433159643158e-14,1260,29
851,216,1.854800760461622e-14,1630,217
1829,110,1.853215264303107e-14,2608,111
465,169,1.845853037655697e-14,1244,170
1581,271,1.8447365056524964e-14,2360,272
145,376,1.838706021162385e-14,923,377
1581,132,1.826016061867859e-14,2360,133
576,110,1.8157681553802654e-14,1355,111
481,184,1.7983679075727002e-14,1260,185
1665,4,1.7846804151102096e-14,2444,5
851,250,1.7816737091736648e-14,1630,251
299,201,1.762256462650852e-14,1077,202
851,2,1.7558152141890573e-14,1630,3
1068,356,1.7532907743990228e-14,1847,357
1585,91,1.725271731461216e-14,2364,92
1585,303,1.7107083962454822e-14,2364,304
222,2,1.682832324846042e-14,1000,3
299,184,1.6806924392940356e-14,1077,185
522,363,1.6783802058516717e-14,1301,364
1585,312,1.6538127046314952e-14,2364,313
874,378,1.6492519304278543e-14,1653,379
734,130,1.6483933150981687e-14,1513,131
786,290,1.6461969919749324e-14,1565,291
1581,42,1.645462327929665e-14,2360,43
1454,13,1.642541914433818e-14,2233,14
1581,28,1.6356900987951388e-14,2360,29
874,184,1.629279097200492e-14,1653,185
228,363,1.6212733695749748e-14,1006,364
1585,103,1.606104149793035e-14,2364,104
1581,356,1.5963706557450585e-14,2360,357
1454,134,1.5923413457639003e-14,2233,135
851,241,1.5763861298065198e-14,1630,242
465,306,1.570740657707803e-14,1244,307
1559,2,1.5164990614047104e-14,2338,3
715,290,1.5143310861481477e-14,1494,291
437,24,1.4948294073094166e-14,1216,25
735,120,1.4750660590953654e-14,1514,121
1255,176,1.43875371214893e-14,2034,177
371,184,1.4318419828753424e-14,1150,185
1170,269,1.4200266170473403e-14,1949,270
1665,176,1.418434626762207e-14,2444,177
1585,153,1.4140255132968269e-14,2364,154
1665,152,1.4112306913555632e-14,2444,153
707,52,1.4107880183265254e-14,1486,53
1791,2,1.4089854305020775e-14,2570,3
1585,182,1.3861928948939904e-14,2364,183
565,110,1.3860946994895493e-14,1344,111
1255,4,1.3733541530840921e-14,2034,5
1585,131,1.3642932556065692e-14,2364,132
1581,106,1.359594273385585e-14,2360,107
408,186,1.3488396516988752e-14,1187,187
851,13,1.345347609093574e-14,1630,14
1665,201,1.3151418323223727e-14,2444,202
851,91,1.2981385410429966e-14,1630,92
874,179,1.2969927942247727e-14,1653,180
1665,75,1.266212617633977e-14,2444,76
1581,292,1.2637566394918041e-14,2360,293
1255,75,1.2466158215050251e-14,2034,76
1581,339,1.2419549135706937e-14,2360,340
851,260,1.2387767157680173e-14,1630,261
1581,227,1.2377084683894962e-14,2360,228
1581,267,1.2265551168323516e-14,2360,268
1585,373,1.2217081620075105e-14,2364,374
851,190,1.2177003290248824e-14,1630,191
797,130,1.2059466781276132e-14,1576,131
1585,340,1.2049862329173538e-14,2364,341
465,269,1.2043770061657616e-14,1244,270
