row_index,col_index,amount,row_id,col_id
734,130,0.005343076678268385,1513,131
46,120,0.004210106983050592,823,121
46,130,0.003837192732363829,823,131
1031,120,0.0035079354390574807,1810,121
1031,290,0.0024934213265253823,1810,291
1031,130,0.001638380478883627,1810,131
46,290,0.0014422453664274565,823,291
1150,184,0.0013870253961206112,1929,185
734,95,0.0011250364893944972,1513,96
736,120,0.00102331195876466,1515,121
46,95,0.0008079580408228682,823,96
1358,130,0.0006037206878298396,2137,131
725,290,0.0005485229492530049,1504,291
733,130,0.000423058210741716,1512,131
1140,120,0.00039799598395863533,1919,121
1140,130,0.00036274309914285225,1919,131
786,290,0.00035674808821137787,1565,291
1031,95,0.0003449768500749292,1810,96
1014,290,0.00031619292117162376,1793,291
718,290,0.00028904009969183954,1497,291
1842,290,0.0002747734043307696,2621,291
1145,130,0.00027262771623382356,1924,131
1145,290,0.0002641911250750437,1924,291
724,290,0.00025701293966729947,1503,291
767,290,0.0002421583668146502,1546,291
472,130,0.0002404619151725534,1251,131
736,290,0.00023107885043126421,1515,291
1150,52,0.00022970785295425608,1929,53
46,268,0.00021368055840699838,823,269
1031,268,0.00018986712641641865,1810,269
389,130,0.0001857602095889074,1168,131
1145,120,0.00018092115849205022,1924,121
1549,362,0.00017856301902103666,2328,363
389,290,0.00016531120773922688,1168,291
778,130,0.00016193704815778412,1557,131
1140,290,0.00013634043893746728,1919,291
1557,290,0.0001344529633987226,2336,291
1358,95,0.00012711923421525028,2137,96
785,130,0.00011505807644240321,1564,131
1549,184,0.0001144032913124751,2328,185
1521,130,0.0001071607802891162,2300,131
1549,201,0.000103827781846004,2328,202
1615,290,9.334965482912196e-05,2394,291
1358,120,9.022978697514974e-05,2137,121
733,95,8.907899812846229e-05,1512,96
776,130,8.726864642116213e-05,1555,131
734,268,8.581918581319522e-05,1513,269
1039,120,8.571333060047447e-05,1818,121
766,290,8.287703816286959e-05,1545,291
342,130,8.067802895877464e-05,1120,131
1140,95,7.637906790703944e-05,1919,96
1255,155,7.61400112159531e-05,2034,156
148,140,7.134092969071786e-05,926,141
778,120,7.054193755136025e-05,1557,121
1549,195,6.966050829056855e-05,2328,196
1786,290,6.871292168833906e-05,2565,291
1549,52,6.364312572721251e-05,2328,53
736,130,6.159098801070965e-05,1515,131
717,290,6.131446846985478e-05,1496,291
1039,290,6.0924564655693196e-05,1818,291
1679,290,5.779564041561408e-05,2458,291
1145,95,5.740440319423201e-05,1924,96
782,130,5.4489677662569613e-05,1561,131
148,268,5.157509849459329e-05,926,269
472,95,5.063158360250295e-05,1251,96
708,120,5.017132485923737e-05,1487,121
797,130,4.771119189241339e-05,1576,131
991,290,4.6032088468052676e-05,1770,291
778,290,4.4801443975752084e-05,1557,291
671,120,4.4315352837530716e-05,1450,121
776,120,4.180698565597729e-05,1555,121
1039,130,4.003238852764126e-05,1818,131
747,130,3.975130513053364e-05,1526,131
1035,300,3.9383598335703234e-05,1814,301
389,95,3.911360973565126e-05,1168,96
182,290,3.838907944603653e-05,960,291
736,268,3.787862607888176e-05,1515,269
389,120,3.609191550093334e-05,1168,121
366,228,3.598457276743491e-05,1145,229
182,120,3.597357843455313e-05,960,121
1581,155,3.568538479815289e-05,2360,156
1721,130,3.435945450507992e-05,2500,131
1150,179,3.433012092686444e-05,1929,180
1169,290,3.421397604053187e-05,1948,291
778,95,3.409741522766443e-05,1557,96
991,120,3.408801755532443e-05,1770,121
767,120,3.285066405860751e-05,1546,121
751,130,3.195966479339527e-05,1530,131
1255,300,3.068423724079204e-05,2034,301
734,290,2.9357883653457302e-05,1513,291
708,130,2.8825893395085805e-05,1487,131
1239,130,2.693110811472819e-05,2018,131
1031,186,2.5469304750508845e-05,1810,187
735,120,2.5455122348013268e-05,1514,121
46,186,2.4701297885772157e-05,823,187
785,95,2.4226591591045162e-05,1564,96
46,140,2.3338481161062307e-05,823,141
1521,95,2.256374018961929e-05,2300,96
475,120,2.168224085910555e-05,1254,121
767,130,2.158976860264887e-05,1546,131
1169,120,2.0944347181468292e-05,1948,121
734,186,2.0590515857296588e-05,1513,187
1140,268,2.0199962532564887e-05,1919,269
721,130,2.0158242315887634e-05,1500,131
991,130,2.0132269573486244e-05,1770,131
211,290,1.9862055402360987e-05,989,291
389,268,1.96211871720461e-05,1168,269
475,290,1.8781158201612823e-05,1254,291
1255,184,1.8766065337683106e-05,2034,185
776,95,1.8375257178596744e-05,1555,96
46,347,1.7439871302212414e-05,823,348
777,130,1.7376961992865942e-05,1556,131
1255,64,1.721976292674133e-05,2034,65
342,95,1.6987539947892558e-05,1120,96
342,290,1.6944058768740385e-05,1120,291
1549,2,1.640297547538049e-05,2328,3
776,290,1.62644866383398e-05,1555,291
1145,268,1.583964564090692e-05,1924,269
1031,347,1.551488875897709e-05,1810,348
780,290,1.54004541102002e-05,1559,291
1521,140,1.528174748882946e-05,2300,141
50,130,1.508942311746473e-05,827,131
797,120,1.4967540884350745e-05,1576,121
50,290,1.4622473605912173e-05,827,291
790,290,1.3866014735950235e-05,1569,291
749,130,1.3581312263174117e-05,1528,131
1150,201,1.3471561543816103e-05,1929,202
736,140,1.3345519820507218e-05,1515,141
766,120,1.3214747798513798e-05,1545,121
736,95,1.2968578077329686e-05,1515,96
1521,120,1.28623775715396e-05,2300,121
789,290,1.2743877454406273e-05,1568,291
725,268,1.2702558379336595e-05,1504,269
978,130,1.252348386105331e-05,1757,131
1799,290,1.2336240703984598e-05,2578,291
8,120,1.2214218491011664e-05,785,121
733,268,1.2214059434755388e-05,1512,269
1774,13,1.1959065497571473e-05,2553,14
1230,134,1.1629670734775028e-05,2009,135
782,95,1.1473328824797139e-05,1561,96
762,130,1.1441923227100332e-05,1541,131
1521,268,1.1172981191238609e-05,2300,269
8,130,1.1132331583817494e-05,785,131
182,130,1.109300185811548e-05,960,131
795,290,1.0961143388657512e-05,1574,291
1028,290,1.089632128529406e-05,1807,291
752,130,1.0790198926681642e-05,1531,131
1690,130,1.0748173064647798e-05,2469,131
720,290,1.0738760238591953e-05,1499,291
389,140,1.0670445093930973e-05,1168,141
766,130,1.0182277441056113e-05,1545,131
797,95,1.0046053426025148e-05,1576,96
50,120,1.001364058295672e-05,827,121
249,130,9.904167971855218e-06,1027,131
456,252,9.8115475487491e-06,1235,253
1035,362,9.759905425855594e-06,1814,363
1549,159,9.705807285358356e-06,2328,160
784,130,9.67176474014039e-06,1563,131
98,134,9.670428463129177e-06,875,135
1549,179,9.511889983065481e-06,2328,180
972,290,9.355951312128518e-06,1751,291
1512,290,9.264802236027969e-06,2291,291
475,130,9.155511446396186e-06,1254,131
1581,300,9.029209661413101e-06,2360,301
203,268,8.91096291856629e-06,981,269
1581,64,8.724208542731134e-06,2360,65
787,290,8.668782471345034e-06,1566,291
269,130,8.583176071772505e-06,1047,131
1039,95,8.429206646903707e-06,1818,96
747,95,8.370021554093186e-06,1526,96
1392,130,8.286494990865453e-06,2171,131
1358,268,8.245197792573439e-06,2137,269
786,268,8.241768276458061e-06,1565,269
898,184,8.033620091732974e-06,1677,185
472,268,7.909230789190185e-06,1251,269
323,300,7.629962959060918e-06,1101,301
746,130,7.5253483257325815e-06,1525,131
1392,290,7.374294357434891e-06,2171,291
1014,268,7.3048430539133244e-06,1793,269
1721,95,7.234715270730599e-06,2500,96
735,290,7.097320613631108e-06,1514,291
1765,120,7.074931326374713e-06,2544,121
734,347,6.961557545549016e-06,1513,348
718,268,6.773669068577923e-06,1497,269
751,95,6.729416485188277e-06,1530,96
203,186,6.6816330740854944e-06,981,187
767,268,6.594161392772849e-06,1546,269
