row_index,col_index,amount,row_id,col_id
1843,184,0.0009382201822212759,2622,185
1445,184,0.0004935118055435127,2224,185
1843,52,0.0003079586566914219,2622,53
1445,155,0.00012619289953429282,2224,156
1445,300,0.0001056984896053297,2224,301
1445,52,9.927549282059144e-05,2224,53
1843,179,4.7056251156272894e-05,2622,180
1445,152,3.754470367033267e-05,2224,153
1445,382,3.532720649126545e-05,2224,383
1445,195,3.4991255497836054e-05,2224,196
1445,64,2.1180705092922285e-05,2224,65
1445,179,1.8445757279238222e-05,2224,180
1843,152,1.8248186950565043e-05,2622,153
1843,195,1.52681588694838e-05,2622,196
1843,155,1.4130477580391023e-05,2622,156
1843,373,1.262444248928959e-05,2622,374
1843,153,1.2491329641924837e-05,2622,154
1445,153,1.2314777951466663e-05,2224,154
1043,290,1.1979244384989476e-05,1822,291
1150,184,1.1483398691276196e-05,1929,185
1445,201,1.1238553314943695e-05,2224,202
1843,159,1.1088632474863565e-05,2622,160
1445,373,8.609922285628431e-06,2224,374
1843,13,7.496628355131061e-06,2622,14
1445,362,7.481685544082618e-06,2224,363
1445,356,6.99256808764298e-06,2224,357
1843,363,5.830529664532048e-06,2622,364
1043,362,5.139023990519234e-06,1822,363
1445,363,5.074879625512588e-06,2224,364
1445,4,5.038236787426088e-06,2224,5
1445,2,4.999909444479222e-06,2224,3
1843,356,4.91691554387367e-06,2622,357
1843,201,4.7496016677438775e-06,2622,202
1843,242,4.232756951237769e-06,2622,243
1043,184,4.214790053397638e-06,1822,185
251,155,4.145766446678381e-06,1029,156
1490,52,3.926548912424788e-06,2269,53
1843,82,3.918386095727125e-06,2622,83
1843,192,3.8429886357455515e-06,2622,193
1843,114,3.5549082184499155e-06,2622,115
1445,176,3.465000581509634e-06,2224,177
1445,159,3.4388487165779303e-06,2224,160
1043,52,3.437932580047873e-06,1822,53
1043,130,2.858605340214244e-06,1822,131
1043,221,2.728540981153425e-06,1822,222
1445,13,2.703265384256278e-06,2224,14
1043,179,2.569920801275331e-06,1822,180
1843,89,2.3523151347872625e-06,2622,90
1445,18,2.1310121999949553e-06,2224,19
270,52,2.12055131709471e-06,1048,53
1445,89,2.0951781799881885e-06,2224,90
1445,162,1.9443782450971133e-06,2224,163
1150,52,1.9017869934959663e-06,1929,53
1043,300,1.871830557238265e-06,1822,301
1445,95,1.7724019457368754e-06,2224,96
1843,119,1.7534951707187592e-06,2622,120
1445,114,1.6760433614052004e-06,2224,115
1445,134,1.5807334941205596e-06,2224,135
1843,362,1.5581885737971289e-06,2622,363
1843,162,1.5220737073702578e-06,2622,163
1843,312,1.3761615621687634e-06,2622,313
1843,346,1.3704091479658362e-06,2622,347
1843,2,1.3303097924621443e-06,2622,3
1843,110,1.2691866294412543e-06,2622,111
1445,75,1.245134492821738e-06,2224,76
1043,268,1.2152884061449232e-06,1822,269
1043,95,1.1951012003013874e-06,1822,96
1445,110,1.1889758772372103e-06,2224,111
1043,380,1.1510586130401618e-06,1822,381
1043,195,1.0796566931387467e-06,1822,196
1043,312,1.0559949164256018e-06,1822,313
1043,159,9.041473293842747e-07,1822,160
1843,376,8.795217324136528e-07,2622,377
1445,290,8.770490284547597e-07,2224,291
1445,376,8.643332772136544e-07,2224,377
1843,167,8.513743973497043e-07,2622,168
1043,120,8.249465444000063e-07,1822,121
1043,167,7.997576461189014e-07,1822,168
1043,8,7.627491555870875e-07,1822,9
1490,184,7.458035443477246e-07,2269,185
1445,312,6.98713814366758e-07,2224,313
1445,169,6.718939719753968e-07,2224,170
1445,130,6.377907440765424e-07,2224,131
1043,257,6.336057364177021e-07,1822,258
1490,179,5.883288724151024e-07,2269,180
1445,192,5.837065754826294e-07,2224,193
1043,363,5.652870114518978e-07,1822,364
1445,50,5.515261525477472e-07,2224,51
1843,382,5.357420221430249e-07,2622,383
270,184,5.224310680261962e-07,1048,185
1843,289,5.153316610142029e-07,2622,290
1843,378,4.956074973243045e-07,2622,379
1843,169,4.74664688535465e-07,2622,170
1445,200,4.7238935107467446e-07,2224,201
1043,201,4.72137488191223e-07,1822,202
1490,362,4.7174001545174995e-07,2269,363
1043,82,4.587720455638182e-07,1822,83
1445,351,4.548340025263005e-07,2224,352
1490,153,4.4276135369236294e-07,2269,154
1043,13,4.2068599828039393e-07,1822,14
1490,195,3.9698759726003104e-07,2269,196
1445,289,3.903519600565796e-07,2224,290
1043,153,3.900905149689432e-07,1822,154
1843,176,3.8340351445634757e-07,2622,177
1445,167,3.7897078126629703e-07,2224,168
1843,200,3.701720661926567e-07,2622,201
1843,29,3.5472880449009125e-07,2622,30
1445,182,3.4561245703259404e-07,2224,183
1843,300,3.397252302425974e-07,2622,301
1043,2,3.33476675863781e-07,1822,3
270,195,3.181451853411e-07,1048,196
270,179,3.1692329088640535e-07,1048,180
1445,288,3.1625259619547624e-07,2224,289
1043,162,3.107696407381578e-07,1822,163
1843,75,3.033854389740395e-07,2622,76
1043,373,2.9724266823416376e-07,1822,374
1445,378,2.950108714034727e-07,2224,379
1843,182,2.8872244609469557e-07,2622,183
1150,179,2.842244034071226e-07,1929,180
1445,249,2.7179040723028446e-07,2224,250
1445,242,2.6776367086134456e-07,2224,243
1445,197,2.62708962962389e-07,2224,198
1445,68,2.616198807478246e-07,2224,69
1445,84,2.5095058988845267e-07,2224,85
1445,227,2.2796734766240378e-07,2224,228
1445,241,2.2228231418621027e-07,2224,242
1445,305,2.220542450648509e-07,2224,306
1445,82,2.1772493780004894e-07,2224,83
1043,89,2.0720345334242017e-07,1822,90
1445,271,2.05032413020616e-07,2224,272
1445,29,2.0017188916865852e-07,2224,30
1843,288,1.9475836283068203e-07,2622,289
1843,254,1.9296823999413367e-07,2622,255
1843,18,1.8233682131769452e-07,2622,19
251,201,1.776204820810978e-07,1029,202
1445,222,1.7329403645133194e-07,2224,223
1490,13,1.7145289656275774e-07,2269,14
1843,351,1.7063742835275316e-07,2622,352
1445,76,1.6380633015741264e-07,2224,77
1445,119,1.6260534868899654e-07,2224,120
1843,64,1.595770572420334e-07,2622,65
1843,249,1.585116439521148e-07,2622,250
1445,377,1.5468152061897834e-07,2224,378
1043,356,1.533070401395763e-07,1822,357
1043,114,1.5249455838219728e-07,1822,115
1445,120,1.393363496545427e-07,2224,121
270,242,1.3592111146778956e-07,1048,243
1843,134,1.3578807347366442e-07,2622,135
1445,268,1.3355628891991012e-07,2224,269
1445,346,1.3000621529531776e-07,2224,347
1490,356,1.2913091934994527e-07,2269,357
1490,363,1.2090204843579006e-07,2269,364
1445,299,1.199532029180067e-07,2224,300
1843,1,1.1993210439519614e-07,2622,2
1490,373,1.1668725301795753e-07,2269,374
1150,201,1.115331504631314e-07,1929,202
1843,57,1.0883407155811062e-07,2622,58
1445,154,1.0680925300733216e-07,2224,155
1043,197,1.0544432462812332e-07,1822,198
1445,28,1.0445783820583662e-07,2224,29
1843,377,1.0377613740702078e-07,2622,378
1043,346,1.0293538838321277e-07,1822,347
1043,155,9.987482159810995e-08,1822,156
1043,347,9.967565586762628e-08,1822,348
1043,29,9.906118469685566e-08,1822,30
1043,119,9.35063585692596e-08,1822,120
1043,376,9.144755557776075e-08,1822,377
1490,114,8.919438697828573e-08,2269,115
1490,89,8.879970172809974e-08,2269,90
1843,237,8.411636730490338e-08,2622,238
1445,292,7.637337087715709e-08,2224,293
1843,270,7.178889010650649e-08,2622,271
1843,202,7.161867864198349e-08,2622,203
1843,305,7.111536503659054e-08,2622,306
1490,82,7.077831226491242e-08,2269,83
270,289,6.663059145000373e-08,1048,290
1843,227,6.514725770042485e-08,2622,228
1445,380,6.485594930538294e-08,2224,381
1843,261,6.48091978610682e-08,2622,262
1445,270,6.451353269151427e-08,2224,271
1445,131,6.287451345937558e-08,2224,132
1490,2,5.8142704632006267e-08,2269,3
1445,237,5.790677457565754e-08,2224,238
1843,299,5.6758299528028974e-08,2622,300
1043,110,5.400738141989961e-08,1822,111
1445,254,5.400681604499713e-08,2224,255
1490,242,5.348755926493915e-08,2269,243
1043,152,5.1813980142254303e-08,1822,153
1445,59,5.137120080653616e-08,2224,60
1490,159,5.127657816466434e-08,2269,160
1445,358,5.072156197382382e-08,2224,359
1490,192,4.9538197152741325e-08,2269,193
1445,296,4.950094940782825e-08,2224,297
1445,374,4.9050250588357614e-08,2224,375
1445,161,4.784545572396344e-08,2224,162
1043,288,4.7444426440172154e-08,1822,289
1445,190,4.7433324968213745e-08,2224,191
1490,110,4.717913169325386e-08,2269,111
1445,384,4.703956627706338e-08,2224,385
1445,47,4.499140401345468e-08,2224,48
1445,218,4.4190431490334756e-08,2224,219
251,362,4.352179156988713e-08,1029,363
1445,261,4.278916976273578e-08,2224,262
1445,202,4.206218602664551e-08,2224,203
1043,382,4.1723919490514855e-08,1822,383
1445,91,4.15754380658716e-08,2224,92
1490,376,4.0948096024482304e-08,2269,377
1150,242,4.0875004621633663e-08,1929,243
1843,84,4.08340401275922e-08,2622,85
1043,169,4.076381333154042e-08,1822,170
1150,195,4.0142412127494025e-08,1929,196
1445,339,3.940504784655627e-08,2224,340
251,75,3.850509495363591e-08,1029,76
251,159,3.815300707698546e-08,1029,160
1843,271,3.760391373961622e-08,2622,272
1445,369,3.703728886703478e-08,2224,370
1843,252,3.692757106853772e-08,2622,253
1843,68,3.6824041987687654e-08,2622,69
1843,47,3.665561654983374e-08,2622,48
1445,269,3.632121084331618e-08,2224,270
1445,230,3.562705887947133e-08,2224,231
1150,153,3.541791950446793e-08,1929,154
1490,201,3.5156833656068355e-08,2269,202
1445,1,3.498904617205124e-08,2224,2
251,89,3.4480295959421474e-08,1029,90
1445,57,3.443160403474081e-08,2224,58
1843,59,3.426041107853905e-08,2622,60
1843,306,3.334285427471348e-08,2622,307
1445,347,3.0725933892965885e-08,2224,348
1043,200,3.042032262074495e-08,1822,201
1445,324,3.007014374674698e-08,2224,325
1445,71,3.006655260594527e-08,2224,72
270,167,2.98497937036689e-08,1048,168
270,363,2.9776962980457875e-08,1048,364
1445,250,2.959987909042672e-08,2224,251
251,280,2.9095317412416463e-08,1029,281
1843,267,2.9054137446294742e-08,2622,268
1043,242,2.8990580455864705e-08,1822,243
1445,306,2.8947371064960886e-08,2224,307
1843,241,2.8505425271807982e-08,2622,242
1043,134,2.807060820200214e-08,1822,135
1445,8,2.761187837608186e-08,2224,9
1043,140,2.7078852431874276e-08,1822,141
270,373,2.6533583427221396e-08,1048,374
1043,186,2.6477822586921894e-08,1822,187
1843,71,2.5924504940762675e-08,2622,72
1445,221,2.5747390219566518e-08,2224,222
270,153,2.5340484832247917e-08,1048,154
270,13,2.4967311941568e-08,1048,14
1843,263,2.4672184948707904e-08,2622,264
1843,303,2.4454256812275556e-08,2622,304
1445,132,2.4384941475509203e-08,2224,133
1445,260,2.4199471287421548e-08,2224,261
1150,373,2.4054825102606434e-08,1929,374
1445,24,2.388927967128187e-08,2224,25
1490,289,2.3738622307465413e-08,2269,290
1445,383,2.3644044942806192e-08,2224,384
251,114,2.3443773637189655e-08,1029,115
1043,263,2.2590198546908577e-08,1822,264
1043,289,2.257034398402354e-08,1822,290
1445,109,2.2427575584045004e-08,2224,110
270,159,2.204048830067956e-08,1048,160
251,153,2.1933631685154427e-08,1029,154
1445,265,2.1772966491151308e-08,2224,266
1490,169,2.1438970043706494e-08,2269,170
1843,292,2.062342508215377e-08,2622,293
1445,225,2.0274027367293033e-08,2224,226
1445,226,2.021438660340401e-08,2224,227
1445,42,1.96752242718577e-08,2224,43
1043,64,1.9542802681207866e-08,1822,65
1150,114,1.9426754369369774e-08,1929,115
1445,252,1.9216848084426454e-08,2224,253
1150,13,1.902298991351564e-08,1929,14
1843,4,1.8914529694077683e-08,2622,5
1043,192,1.8662189275131484e-08,1822,193
1150,192,1.856304473516064e-08,1929,193
1043,250,1.8427586433276095e-08,1822,251
1445,343,1.8314973832247762e-08,2224,344
1490,346,1.8271581928645414e-08,2269,347
1043,68,1.809529040095996e-08,1822,69
1445,310,1.8078962027154457e-08,2224,311
1150,159,1.799006749607636e-08,1929,160
1445,267,1.7491797988189602e-08,2224,268
1490,119,1.74652348966548e-08,2269,120
1150,363,1.741954859939315e-08,1929,364
1843,368,1.714701882474486e-08,2622,369
1843,280,1.71440726380172e-08,2622,281
1445,304,1.6891480282106503e-08,2224,305
1843,76,1.6480046031812652e-08,2622,77
1445,386,1.646808090597968e-08,2224,387
1843,250,1.6196036729864855e-08,2622,251
1043,269,1.6147618123478654e-08,1822,270
1445,228,1.6036710456555454e-08,2224,229
1445,303,1.5636936416970678e-08,2224,304
1490,68,1.503543163228331e-08,2269,69
1445,263,1.490652188156953e-08,2224,264
1445,113,1.4546018758497445e-08,2224,114
1043,4,1.4113298568058261e-08,1822,5
1843,269,1.400712030071345e-08,2622,270
1445,319,1.3421121291804733e-08,2224,320
1445,16,1.3344430590727765e-08,2224,17
251,376,1.3001269888416707e-08,1029,377
1043,377,1.2332711073244746e-08,1822,378
1445,335,1.2109801343245568e-08,2224,336
251,192,1.2020981189969053e-08,1029,193
1843,130,1.1968059264971362e-08,2622,131
1043,182,1.1966699619014716e-08,1822,183
1043,237,1.1940226410470647e-08,1822,238
1843,28,1.1851698847787381e-08,2622,29
1490,270,1.1749406690550534e-08,2269,271
1043,84,1.1732262576592077e-08,1822,85
1445,280,1.160550899334034e-08,2224,281
1043,261,1.1230826178815935e-08,1822,262
270,378,1.104932843667269e-08,1048,379
1843,225,1.0986811230284987e-08,2622,226
1150,2,1.0969228638133459e-08,1929,3
1043,241,1.0922929373648827e-08,1822,242
1445,361,1.0912594384631113e-08,2224,362
1150,89,1.0908159837366265e-08,1929,90
1043,270,1.0875588887413139e-08,1822,271
1843,197,1.0733255058279216e-08,2622,198
1843,217,1.0618828232868188e-08,2622,218
1445,203,1.0439477477218703e-08,2224,204
1490,197,1.0394643374801486e-08,2269,198
1490,227,1.0333709685833295e-08,2269,228
251,363,1.0099549174689496e-08,1029,364
1043,18,9.716511551243081e-09,1822,19
1445,368,9.656684383920762e-09,2224,369
1843,95,9.654520109079295e-09,2622,96
1445,36,9.48892887183857e-09,2224,37
1606,13,9.351900941808034e-09,2385,14
1445,264,9.299288253344253e-09,2224,265
1843,218,9.229959265154654e-09,2622,219
1490,378,9.143042319690473e-09,2269,379
1445,336,9.08791478515683e-09,2224,337
1043,75,9.007611891709507e-09,1822,76
270,114,8.94431166968414e-09,1048,115
1843,319,8.924549675057041e-09,2622,320
1445,308,8.824930834875434e-09,2224,309
1445,143,8.796302018318583e-09,2224,144
1445,239,8.75776938997449e-09,2224,240
1445,66,8.397533445088606e-09,2224,67
1445,217,8.26072885650127e-09,2224,218
1445,238,7.956925138349828e-09,2224,239
1150,356,7.917299286927104e-09,1929,357
1150,167,7.868758415514335e-09,1929,168
1150,110,7.84663874687229e-09,1929,111
1843,265,7.703064848939395e-09,2622,266
1843,91,7.668959767746305e-09,2622,92
1445,287,7.654804807534937e-09,2224,288
1043,28,7.629398817197356e-09,1822,29
1490,261,7.533629089931449e-09,2269,262
1043,227,7.480143039629554e-09,1822,228
1490,29,7.476751928331588e-09,2269,30
1043,42,7.2798106975622885e-09,1822,43
270,312,7.241068406738798e-09,1048,313
1445,15,7.231557039025542e-09,2224,16
1445,67,7.170521871522404e-09,2224,68
1606,197,7.0528301288653815e-09,2385,198
1445,86,6.9845727859974135e-09,2224,87
1445,165,6.983759198613398e-09,2224,166
1490,84,6.921089765411926e-09,2269,85
1843,287,6.910169471533208e-09,2622,288
1843,45,6.812246954631259e-09,2622,46
1445,321,6.699500687766162e-09,2224,322
1445,332,6.631705026497678e-09,2224,333
1843,190,6.420104001215235e-09,2622,191
1445,278,6.2233092391146115e-09,2224,279
1150,82,6.050714405534546e-09,1929,83
1043,202,6.016572620609948e-09,1822,203
1445,314,5.988488994781089e-09,2224,315
1043,378,5.982834170816812e-09,1822,379
1490,254,5.946142818012095e-09,2269,255
1490,134,5.741149982910473e-09,2269,135
1445,80,5.588325394247817e-09,2224,81
1445,340,5.583391293232815e-09,2224,341
251,2,5.569854198470033e-09,1029,3
1843,156,5.530228130069461e-09,2622,157
1043,299,5.4673549840399505e-09,1822,300
1043,339,5.451483056080697e-09,1822,340
1445,257,5.386092742050626e-09,2224,258
1445,103,5.371222931295057e-09,2224,104
1445,78,5.3554726657814165e-09,2224,79
270,110,5.34727667446801e-09,1048,111
1843,109,5.32680472620667e-09,2622,110
1150,169,5.231522084401478e-09,1929,170
270,89,5.214361154945808e-09,1048,90
1490,182,5.186062395162991e-09,2269,183
1843,308,5.036001716981219e-09,2622,309
251,162,4.9323274745263536e-09,1029,163
1843,230,4.8810887630845805e-09,2622,231
270,201,4.876469811046988e-09,1048,202
1150,376,4.8513815032487294e-09,1929,377
1445,122,4.8027476642967604e-09,2224,123
1843,277,4.797938309097314e-09,2622,278
1043,368,4.789078200936408e-09,1822,369
1445,209,4.757334997858015e-09,2224,210
1043,47,4.749080785671314e-09,1822,48
1043,228,4.615452365017866e-09,1822,229
1445,156,4.612294500622312e-09,2224,157
1445,69,4.568020036015825e-09,2224,70
1445,286,4.479567106250121e-09,2224,287
1843,360,4.479428825412818e-09,2622,361
1445,354,4.471298071010507e-09,2224,355
1043,271,4.44955200573213e-09,1822,272
1843,246,4.384205104326872e-09,2622,247
1445,115,4.381616024721954e-09,2224,116
1043,280,4.265975145055934e-09,1822,281
1043,254,4.116234102918363e-09,1822,255
251,64,4.106716588217288e-09,1029,65
1843,268,4.1028930600284e-09,2622,269
1043,103,4.080661452126684e-09,1822,104
1843,324,3.929969582053431e-09,2622,325
1843,276,3.924987856019088e-09,2622,277
1843,161,3.922560847257854e-09,2622,162
1043,249,3.877428294063004e-09,1822,250
1445,51,3.841943374675441e-09,2224,52
1445,256,3.7885312415380676e-09,2224,257
1043,16,3.766216927289318e-09,1822,17
1843,103,3.6841462272629205e-09,2622,104
1445,146,3.65455425056013e-09,2224,147
1445,106,3.619794950052537e-09,2224,107
1843,191,3.6174229517660614e-09,2622,192
1606,159,3.5862882487771424e-09,2385,160
270,162,3.5654113570584563e-09,1048,163
1843,290,3.5317198526848838e-09,2622,291
1445,240,3.5173635930558157e-09,2224,241
270,82,3.483439525821215e-09,1048,83
270,270,3.4593823222384857e-09,1048,271
1843,358,3.4437692028206865e-09,2622,359
1606,373,3.4419274505925475e-09,2385,374
1445,147,3.4259829745269763e-09,2224,148
1445,141,3.3951937422681874e-09,2224,142
1490,162,3.3874857329002256e-09,2269,163
251,373,3.354339248856419e-09,1029,374
1043,50,3.273493889233916e-09,1822,51
1843,143,3.258022525757883e-09,2622,144
1445,140,3.2368760919420698e-09,2224,141
1445,220,3.212058409586946e-09,2224,221
1445,318,3.2051801123130825e-09,2224,319
1445,277,3.1767911348352305e-09,2224,278
1043,239,3.136318939820426e-09,1822,240
270,192,3.0735833036973665e-09,1048,193
1043,222,3.0518536347667708e-09,1822,223
1843,131,3.0276788616970854e-09,2622,132
1445,46,2.979740287329439e-09,2224,47
270,2,2.941679483530087e-09,1048,3
1445,375,2.933232205780229e-09,2224,376
270,376,2.9170188621619765e-09,1048,377
1490,237,2.8365131209418667e-09,2269,238
1150,378,2.835847071762841e-09,1929,379
1445,214,2.80864791269509e-09,2224,215
