row_index,col_index,amount,row_id,col_id
123,184,0.010989146549976686,900,185
123,52,0.010878652580679772,900,53
984,184,0.010771967685103745,1763,185
123,179,0.001625222116485431,900,180
123,130,0.0014368728275920407,900,131
984,130,0.0006791190948938561,1763,131
123,195,0.0004066721796206626,900,196
984,195,0.0003989806908905405,1763,196
123,95,0.0003095028847995916,900,96
123,201,0.0002763806803286947,900,202
123,373,0.0002716853110160729,900,374
984,290,0.0002031644417702702,1763,291
984,95,0.0001449621746793688,1763,96
984,52,0.00013125864074615124,1763,53
123,155,0.00012215942298731788,900,156
984,155,9.641795075793121e-05,1763,156
123,290,9.209359980685397e-05,900,291
123,288,7.388062458892444e-05,900,289
984,201,7.011539633722289e-05,1763,202
984,373,6.878389089002472e-05,1763,374
123,13,6.53785797568668e-05,900,14
123,339,6.299380312124358e-05,900,340
123,363,6.264547575166886e-05,900,364
123,162,5.028745310951986e-05,900,163
123,2,3.858158271358981e-05,900,3
123,114,3.7552547905428326e-05,900,115
123,89,3.400759169316708e-05,900,90
123,221,3.140938475481703e-05,900,222
984,363,2.8733260255492447e-05,1763,364
123,75,2.8629731985585223e-05,900,76
123,182,2.7935343679993887e-05,900,183
984,75,2.788711443649339e-05,1763,76
123,237,2.6986573533101805e-05,900,238
123,218,2.668676249222849e-05,900,219
123,268,2.354239774376242e-05,900,269
123,159,2.3295167057748646e-05,900,160
123,134,2.228397377631102e-05,900,135
123,227,2.091747244934254e-05,900,228
123,242,2.0552494614772726e-05,900,243
984,227,2.036408668227677e-05,1763,228
123,192,2.0328154772738085e-05,900,193
123,119,1.9756667039516177e-05,900,120
984,179,1.92458316556991e-05,1763,180
984,288,1.8309143525092636e-05,1763,289
984,13,1.819723441533304e-05,1763,14
123,346,1.760498867272927e-05,900,347
984,162,1.5889351763604098e-05,1763,163
984,268,1.5797983863554146e-05,1763,269
123,200,1.5796273504070783e-05,900,201
123,110,1.556861895438508e-05,900,111
984,200,1.535787978229718e-05,1763,201
984,339,1.533493908296736e-05,1763,340
123,386,1.5034208407016346e-05,900,387
123,270,1.3410856057041908e-05,900,271
123,241,1.2055264772483075e-05,900,242
984,159,1.0791877874430856e-05,1763,160
984,2,1.07612529133722e-05,1763,3
123,28,1.0572368667330042e-05,900,29
123,169,1.0524708372611436e-05,900,170
984,134,9.725870887231768e-06,1763,135
984,114,9.377069379714584e-06,1763,115
123,271,9.09321721195827e-06,900,272
984,89,8.70285404740255e-06,1763,90
984,221,8.558673544021286e-06,1763,222
123,305,8.308214039083875e-06,900,306
123,152,7.502965534360987e-06,900,153
123,304,7.2212801275963716e-06,900,305
123,292,7.168172652323911e-06,900,293
123,362,7.055222152325345e-06,900,363
984,182,7.0098596381831945e-06,1763,183
984,241,6.965943281072159e-06,1763,242
984,237,6.586779989387021e-06,1763,238
984,218,6.586292102430768e-06,1763,219
123,347,6.4931393651481004e-06,900,348
123,197,6.427220487837673e-06,900,198
984,347,6.391727657046692e-06,1763,348
123,376,5.6225905694759e-06,900,377
984,242,5.292467567889179e-06,1763,243
984,192,5.008962516219509e-06,1763,193
984,119,5.000863785465909e-06,1763,120
123,153,4.8812534789418525e-06,900,154
984,110,4.815266225401326e-06,1763,111
984,271,4.472370673870919e-06,1763,272
984,346,4.421048938376174e-06,1763,347
984,152,4.335469403525737e-06,1763,153
984,304,4.172701823310397e-06,1763,305
984,362,4.076747827576534e-06,1763,363
123,190,4.0502872381334065e-06,900,191
984,169,3.8030801859287162e-06,1763,170
123,380,3.7987440799397645e-06,900,381
984,386,3.7495596105814893e-06,1763,387
123,260,3.7315763970372036e-06,900,261
123,249,3.5701701084428548e-06,900,250
984,270,3.2905087636985174e-06,1763,271
123,378,3.195202479925025e-06,900,379
984,197,3.191259871576387e-06,1763,198
123,82,3.039089236197723e-06,900,83
123,132,3.0136092704036046e-06,900,133
123,269,2.9164892028404866e-06,900,270
984,28,2.8713392867888447e-06,1763,29
123,377,2.748199668166079e-06,900,378
984,154,2.7108370527870834e-06,1763,155
123,131,2.6519896025670923e-06,900,132
123,154,2.644964940256442e-06,900,155
123,161,2.469899339597301e-06,900,162
123,91,2.3477596021628586e-06,900,92
984,380,2.3398941141267977e-06,1763,381
984,153,2.2046904928084117e-06,1763,154
123,4,2.148445841447998e-06,900,5
984,305,2.1400416075598825e-06,1763,306
984,190,2.1221010295095774e-06,1763,191
123,140,2.0423417480909677e-06,900,141
123,143,1.963716899330444e-06,900,144
123,68,1.942218078418916e-06,900,69
123,358,1.933950609102474e-06,900,359
123,176,1.9024802558680996e-06,900,177
984,249,1.832993891723728e-06,1763,250
984,140,1.819730992657622e-06,1763,141
123,113,1.8103368395012302e-06,900,114
123,374,1.7875692802716947e-06,900,375
123,16,1.7746682260619885e-06,900,17
984,292,1.7628536598458312e-06,1763,293
123,285,1.7420939510329587e-06,900,286
984,132,1.7413662906871903e-06,1763,133
123,71,1.7083943563722698e-06,900,72
123,318,1.6883434370277415e-06,900,319
123,250,1.6792341831910423e-06,900,251
123,76,1.6631464806129086e-06,900,77
123,47,1.5624940195820076e-06,900,48
984,260,1.5580899902211729e-06,1763,261
123,306,1.4861964421832652e-06,900,307
123,109,1.4599501770864988e-06,900,110
123,50,1.4572089282952134e-06,900,51
123,369,1.4234779956555939e-06,900,370
123,230,1.399903729522593e-06,900,231
123,57,1.3981006348854122e-06,900,58
984,376,1.3952922478601445e-06,1763,377
123,309,1.3785803191514856e-06,900,310
123,90,1.3752003961212612e-06,900,91
123,186,1.3245080169547809e-06,900,187
123,261,1.3039473643241089e-06,900,262
123,361,1.292542227769793e-06,900,362
123,8,1.290068300131401e-06,900,9
123,300,1.247007368025575e-06,900,301
984,4,1.2414452743906747e-06,1763,5
123,289,1.2368583168106395e-06,900,290
123,321,1.218288620893073e-06,900,322
123,70,1.2043677699634285e-06,900,71
123,167,1.1881345148310799e-06,900,168
123,42,1.1613606252329652e-06,900,43
123,115,1.1499382409088433e-06,900,116
123,312,1.1487969032591703e-06,900,313
123,59,1.126934927866612e-06,900,60
984,269,1.1200962309281067e-06,1763,270
