row_index,col_index,amount,row_id,col_id
1779,155,4.18307779937389,2558,156
1664,155,2.904634415979178,2443,156
232,18,2.3183380750881564,1010,19
902,155,0.6413485809058644,1681,156
1523,52,0.641084315451705,2302,53
1779,201,0.15776250092315605,2558,202
1664,201,0.10954670314402006,2443,202
1523,179,0.09581301136883834,2302,180
902,201,0.02418811072875283,1681,202
1779,162,0.004607917196778988,2558,163
232,75,0.004052785322610165,1010,76
1664,162,0.003199633340995314,2443,163
1779,363,0.0007137945413600796,2558,364
902,162,0.0007064848072458875,1681,163
1779,167,0.0006283073987066708,2558,168
1779,200,0.0005739824811158596,2558,201
1664,363,0.0004956427711819577,2443,364
1664,167,0.0004362824196892563,2443,168
1664,200,0.0003985604385535843,2443,201
902,363,0.00010943882328638507,1681,364
902,167,9.633195055877772e-05,1681,168
902,200,8.800286679520106e-05,1681,201
