row_index,col_index,amount,row_id,col_id
724,290,7.817215323169675e-08,1503,291
766,290,7.078760119626174e-08,1545,291
758,120,4.732209860942701e-08,1537,121
717,290,4.484985708558778e-08,1496,291
752,130,2.4244774905574955e-08,1531,131
1557,290,1.7665809082683918e-08,2336,291
758,290,1.7614069260986416e-08,1537,291
1512,290,1.6970450543167068e-08,2291,291
1312,290,1.6897114483293186e-08,2091,291
516,13,1.5497969381156747e-08,1295,14
1417,290,1.5291805768183053e-08,2196,291
796,130,1.1961140316643855e-08,1575,131
408,130,1.1479517815826673e-08,1187,131
766,120,1.1287086481445553e-08,1545,121
673,130,1.1029112370583897e-08,1452,131
1512,120,1.0656870289747701e-08,2291,121
1417,130,1.0122431152716673e-08,2196,131
1601,290,9.700825509456621e-09,2380,291
1417,120,9.465995141063031e-09,2196,121
766,130,8.696968554193514e-09,1545,131
812,130,8.076805677197145e-09,1591,131
786,290,7.911911470644885e-09,1565,291
761,130,7.205747781120414e-09,1540,131
777,130,7.160443131444697e-09,1556,131
725,290,6.257804325624714e-09,1504,291
1512,130,5.731545432695056e-09,2291,131
715,130,5.616424618734809e-09,1494,131
1573,290,5.560493405983435e-09,2352,291
733,130,5.546884150763001e-09,1512,131
1547,290,5.2952232270771366e-09,2326,291
1014,290,5.237108155773326e-09,1793,291
752,95,5.104972191817164e-09,1531,96
463,290,4.861438457231004e-09,1242,291
734,130,4.634568220241084e-09,1513,131
718,290,4.263046770694083e-09,1497,291
516,2,4.204852022557342e-09,1295,3
472,130,4.158523017915237e-09,1251,131
1601,120,4.06392240616878e-09,2380,121
758,130,3.98172341404014e-09,1537,131
449,130,3.667150942188463e-09,1228,131
1169,290,3.6454439551327903e-09,1948,291
585,130,3.614393554958939e-09,1364,131
767,290,3.6007737892858547e-09,1546,291
721,130,3.4819361010587627e-09,1500,131
211,290,3.3337007184646544e-09,989,291
188,290,3.2835563118688327e-09,966,291
1721,130,3.012289057267335e-09,2500,131
746,130,2.9661142580309364e-09,1525,131
775,130,2.8803846209217524e-09,1554,131
742,290,2.875035340832822e-09,1521,291
974,290,2.862173526813108e-09,1753,291
735,120,2.6696559282180262e-09,1514,121
796,95,2.5185338742441633e-09,1575,96
777,120,2.4781507132467487e-09,1556,121
438,290,2.4693633877783863e-09,1217,291
408,95,2.4171236077095896e-09,1187,96
673,95,2.3222863179176245e-09,1452,96
1169,120,2.2315864059890526e-09,1948,121
