row_index,col_index,amount,row_id,col_id
1255,155,3.807526315854014e-11,2034,156
1255,300,1.5344237400341314e-11,2034,301
1255,184,9.38432848605798e-12,2034,185
1255,64,8.61107050672428e-12,2034,65
1255,195,3.1113635142663757e-12,2034,196
1255,52,2.1750633158584467e-12,2034,53
1255,201,1.9960850649831605e-12,2034,202
1255,382,1.8059963225154153e-12,2034,383
1255,179,1.6061904936711524e-12,2034,180
299,155,1.382164745538375e-12,1077,156
1255,176,1.1273072378659913e-12,2034,177
1255,4,1.0760646967246589e-12,2034,5
1255,75,9.767613640571475e-13,2034,76
1255,152,7.982432473665171e-13,2034,153
1255,95,7.459162094260778e-13,2034,96
1255,130,6.947662587791771e-13,2034,131
1255,362,5.276702810031391e-13,2034,363
1255,2,3.5539390533270097e-13,2034,3
1255,363,3.212198513032866e-13,2034,364
1255,162,2.762548839941672e-13,2034,163
1255,84,2.5436353959811753e-13,2034,85
1255,13,2.48460539966409e-13,2034,14
1255,290,2.3963430307920666e-13,2034,291
1255,153,2.1928539921010882e-13,2034,154
1255,89,2.07263399740596e-13,2034,90
1170,362,1.960313428716861e-13,1949,363
299,300,1.8605571462199266e-13,1077,301
1255,68,1.745067173027814e-13,2034,69
299,362,1.732539207961286e-13,1077,363
1255,356,1.5410886378455478e-13,2034,357
1255,114,1.4504085196002114e-13,2034,115
1053,155,1.343083225613835e-13,1832,156
1255,159,1.213130566716989e-13,2034,160
1492,362,1.2088720057934874e-13,2271,363
1053,300,1.1690489898203005e-13,1832,301
1255,376,9.518218128613493e-14,2034,377
1255,169,9.445133244018689e-14,2034,170
1255,50,9.202004313369831e-14,2034,51
874,159,9.091782596705195e-14,1653,160
874,363,8.674104654320032e-14,1653,364
371,300,8.454083258939134e-14,1150,301
1255,347,7.658817258635987e-14,2034,348
1255,261,7.528699910464657e-14,2034,262
1255,110,7.419974366883031e-14,2034,111
1170,269,7.099931549835429e-14,1949,270
724,290,7.058411764611924e-14,1503,291
874,155,6.974034434400065e-14,1653,156
299,201,6.959456978069193e-14,1077,202
1053,28,6.761715741367302e-14,1832,29
299,184,6.637346477389782e-14,1077,185
