row_index,col_index,amount,row_id,col_id
578,52,0.18171948103199395,1357,53
70,52,0.1250689404962578,847,53
1769,52,0.07463254135950805,2548,53
1640,52,0.05088268913172614,2419,53
70,89,0.044613758824368625,847,90
70,114,0.032617958852374986,847,115
578,179,0.027158816221664318,1357,180
70,376,0.023056113334506984,847,377
70,179,0.0186921309782436,847,180
1769,179,0.011154178341805807,2548,180
1640,179,0.007604652997311876,2419,180
70,68,0.005788340040942418,847,69
70,339,0.004630460722689818,847,340
70,363,0.0010871120685711484,847,364
70,237,0.0004393017324318731,847,238
70,84,0.00038933073594813394,847,85
70,13,0.00036817590597703026,847,14
1769,377,0.00028348160971215737,2548,378
1640,184,0.00025751325913712686,2419,185
1640,195,0.0001568005909305834,2419,196
1640,162,6.992269833375156e-05,2419,163
1769,114,6.87781034093086e-05,2548,115
70,225,5.902535852563354e-05,847,226
70,362,5.253374704882195e-05,847,363
70,161,4.987823538099283e-05,847,162
70,230,4.9365400909871164e-05,847,231
70,269,4.762623722087341e-05,847,270
1640,220,4.62157007606777e-05,2419,221
578,13,2.566975395872217e-05,1357,14
70,174,2.355862746668659e-05,847,175
70,29,1.987863817858443e-05,847,30
1640,335,1.6527156117966038e-05,2419,336
1640,362,1.5968663024562564e-05,2419,363
1640,241,1.4924144866472953e-05,2419,242
1769,250,1.4755801227110051e-05,2548,251
578,76,1.1394420740835609e-05,1357,77
1640,226,9.405551200167847e-06,2419,227
70,91,9.016202091410319e-06,847,92
1640,369,7.698709030275456e-06,2419,370
1769,89,7.5069857755571055e-06,2548,90
1640,343,7.28163368624878e-06,2419,344
1640,189,7.264065997593925e-06,2419,190
1769,376,7.010398772987221e-06,2548,377
578,269,6.2393851152870224e-06,1357,270
1769,373,5.537128612691572e-06,2548,374
1640,29,5.038216480672964e-06,2419,30
578,23,4.9580740743669726e-06,1357,24
70,202,4.15004094423882e-06,847,203
1769,130,3.4950546524112235e-06,2548,131
70,384,3.1101366317734212e-06,847,385
1640,374,2.7736217052147346e-06,2419,375
70,340,2.759248083637308e-06,847,341
1640,261,2.6424471295696534e-06,2419,262
1640,152,2.5853118167641628e-06,2419,153
578,51,2.393503336761407e-06,1357,52
578,29,2.3630145575149285e-06,1357,30
70,169,2.2002543467422144e-06,847,170
1640,300,2.0934009639043906e-06,2419,301
578,261,2.073972206692987e-06,1357,262
1640,268,1.8721592351043041e-06,2419,269
70,135,1.7081779735891051e-06,847,136
1769,29,1.7060328517860124e-06,2548,30
1769,339,1.5528230519767042e-06,2548,340
1640,126,1.5383842080128781e-06,2419,127
70,369,1.4794802775999447e-06,847,370
1640,214,1.450499998489044e-06,2419,215
1640,46,1.148773857079154e-06,2419,47
70,70,1.0717083627479414e-06,847,71
70,159,1.0284692987110452e-06,847,160
1640,141,9.879619676238278e-07,2419,142
1769,237,9.693633363605137e-07,2548,238
70,368,9.60425852515176e-07,847,369
70,36,8.98162712925611e-07,847,37
1640,50,8.933116741257293e-07,2419,51
70,276,7.724750226638091e-07,847,277
1769,95,7.359175816614661e-07,2548,96
1640,363,6.606674483290285e-07,2419,364
1769,268,5.934298324672684e-07,2548,269
70,33,5.459700151983019e-07,847,34
1769,152,4.730713121111103e-07,2548,153
1640,276,4.65568753886408e-07,2419,277
70,153,4.624424157746753e-07,847,154
70,48,4.551987630347678e-07,847,49
70,28,4.0077234308217875e-07,847,29
70,109,3.228569323869e-07,847,110
70,287,3.141024354863672e-07,847,288
578,369,3.023974534514099e-07,1357,370
70,24,2.65757479238853e-07,847,25
578,122,2.551702495566021e-07,1357,123
70,155,2.449096912710002e-07,847,156
1640,368,2.4341320779483557e-07,2419,369
1769,131,2.219039152479542e-07,2548,132
1640,347,2.029830019145932e-07,2419,348
1769,363,1.675318656706469e-07,2548,364
1640,159,1.672211016016169e-07,2419,160
1640,166,1.6539905076992633e-07,2419,167
1769,76,1.60536975004384e-07,2548,77
578,177,1.4218911367445643e-07,1357,178
1640,94,1.366222380031702e-07,2419,95
1640,104,1.3659693799591534e-07,2419,105
1769,225,1.3578762537763922e-07,2548,226
70,106,1.227075747612754e-07,847,107
1769,113,1.1562916784613858e-07,2548,114
578,368,1.1420210429547336e-07,1357,369
70,354,1.0499538540216508e-07,847,355
578,306,1.0268820151963327e-07,1357,307
70,144,1.0198431058862767e-07,847,145
1769,146,9.94464511777587e-08,2548,147
70,47,9.660452602784647e-08,847,48
