row_index,col_index,amount,row_id,col_id
1686,184,1.8513116056429685e-06,2465,185
1085,184,1.2729384099066177e-06,1864,185
1702,184,6.164442028262861e-07,2481,185
658,184,4.5784678728827404e-07,1437,185
77,184,2.6027643155697453e-07,854,185
1607,184,2.198512168875821e-07,2386,185
1034,271,1.2115837099752116e-07,1813,272
305,184,8.812875687060003e-08,1083,185
305,373,6.384261721378937e-08,1083,374
1054,184,5.38018786530383e-08,1833,185
212,184,4.703731171893007e-08,990,185
305,195,2.2642050793995203e-08,1083,196
882,184,2.1860144300142255e-08,1661,185
495,184,2.165851098136264e-08,1274,185
62,184,2.1075986621100417e-08,839,185
305,271,2.095877023467641e-08,1083,272
1607,195,1.864737928589453e-08,2386,196
920,184,1.8587512817479138e-08,1699,185
1238,52,1.7994531596605773e-08,2017,53
1238,152,1.6191874193369972e-08,2017,153
62,373,1.515078663195424e-08,839,374
658,270,1.4963514532034306e-08,1437,271
495,52,1.2921259704131149e-08,1274,53
1686,197,1.2259607613771872e-08,2465,198
62,52,1.1633950555398336e-08,839,53
1238,184,1.155817793394632e-08,2017,185
305,52,1.1186209425346002e-08,1083,53
1034,201,9.292713015297397e-09,1813,202
1650,184,8.972662810728685e-09,2429,185
1168,377,8.855244194453824e-09,1947,378
1249,377,8.651225658988999e-09,2028,378
658,373,8.633715827796156e-09,1437,374
1085,373,7.530913390238872e-09,1864,374
1085,195,7.502031173372363e-09,1864,196
1085,176,6.339055798935628e-09,1864,177
305,288,6.287283121185567e-09,1083,289
1686,195,5.8399029747023934e-09,2465,196
1249,197,5.095807333659908e-09,2028,198
1739,218,4.480139254468987e-09,2518,219
830,362,4.36688697474592e-09,1609,363
1168,184,4.3572295099699725e-09,1947,185
77,197,3.926966307413198e-09,854,198
1004,184,3.783701507089451e-09,1783,185
1085,82,3.404210790227808e-09,1864,83
1702,373,3.28181136552221e-09,2481,374
62,195,3.1848775541205976e-09,839,196
1607,52,3.0343520019393086e-09,2386,53
