row_index,col_index,amount,row_id,col_id
55,184,0.0006834877897288685,832,185
257,184,0.0005135292650340417,1035,185
1843,184,5.7335677880081135e-05,2622,185
257,195,2.4453218022227274e-05,1035,196
55,195,2.2669566544552123e-05,832,196
1843,52,1.8819695712192124e-05,2622,53
257,362,1.5104444670169282e-05,1035,363
257,52,1.4669937160179744e-05,1035,53
257,300,6.271572856248321e-06,1035,301
1445,184,5.091772757395838e-06,2224,185
257,130,5.031586826199022e-06,1035,131
257,155,4.559257368479799e-06,1035,156
55,130,4.43780704440138e-06,832,131
257,373,4.425469749710185e-06,1035,374
55,18,4.194748443438123e-06,832,19
55,4,3.6007064468344397e-06,832,5
257,18,3.494374877703859e-06,1035,19
257,290,3.1688972652829395e-06,1035,291
257,152,3.006747536050499e-06,1035,153
1843,179,2.875659796778859e-06,2622,180
55,290,2.788861848757046e-06,832,291
257,153,2.726661324021883e-06,1035,154
257,4,2.4667261560149303e-06,1035,5
257,179,2.3024075932566295e-06,1035,180
257,201,2.132449950079156e-06,1035,202
257,382,1.5448485935095386e-06,1035,383
257,288,1.4476780654447396e-06,1035,289
257,363,1.4113694208697724e-06,1035,364
257,95,1.405550707112907e-06,1035,96
257,2,1.3021102737200387e-06,1035,3
1445,155,1.301986215543225e-06,2224,156
55,52,1.2992088899174495e-06,832,53
257,120,1.2579976266026768e-06,1035,121
55,120,1.1367946301261493e-06,832,121
257,159,1.1205114490101058e-06,1035,160
1843,152,1.1151669818229703e-06,2622,153
1445,300,1.0905366068752588e-06,2224,301
1445,52,1.0242677969258123e-06,2224,53
257,13,1.0073514217207568e-06,1035,14
55,95,9.408613415490186e-07,832,96
1843,195,9.330541543990837e-07,2622,196
1843,155,8.635291866381209e-07,2622,156
257,356,7.947725040882474e-07,1035,357
1843,373,7.714937087239131e-07,2622,374
1843,153,7.633590347072696e-07,2622,154
257,134,7.308840353463977e-07,1035,135
257,242,6.98313852637636e-07,1035,243
1843,159,6.776386521596262e-07,2622,160
257,64,6.775437879536022e-07,1035,65
55,300,6.286527253391392e-07,832,301
257,89,5.970532695355298e-07,1035,90
257,200,5.684303429866315e-07,1035,201
55,362,5.622375030780494e-07,832,363
55,153,5.604680041152258e-07,832,154
55,227,5.53265069289647e-07,832,228
55,200,4.817132637211095e-07,832,201
257,162,4.74926545275312e-07,1035,163
257,227,4.698635838598928e-07,1035,228
257,114,4.64335765376537e-07,1035,115
1843,13,4.58127288989723e-07,2622,14
1043,290,4.247959234092031e-07,1822,291
1445,152,3.8736479489596347e-07,2224,153
1445,382,3.64485926347841e-07,2224,383
1445,195,3.610197760005764e-07,2224,196
257,312,3.565518682947206e-07,1035,313
1843,363,3.563101466485233e-07,2622,364
257,82,3.1241738167566523e-07,1035,83
1843,356,3.0047817253265623e-07,2622,357
1843,201,2.9025343564420685e-07,2622,202
257,68,2.878948498648727e-07,1035,69
55,373,2.8108484124203433e-07,832,374
257,176,2.611594973944182e-07,1035,177
