row_index,col_index,amount,row_id,col_id
1581,155,2.449334807239697e-10,2360,156
1581,300,6.197371173284586e-11,2360,301
1581,64,5.988027807517248e-11,2360,65
1255,155,3.8561207788047324e-11,2034,156
1581,179,1.9253246252400814e-11,2360,180
1255,300,1.554007189076969e-11,2034,301
1581,184,1.3428988928795649e-11,2360,185
1581,362,1.3009539925249535e-11,2360,363
1581,52,1.2736295445987216e-11,2360,53
1581,201,1.165224380441073e-11,2360,202
1581,176,1.1451304058913401e-11,2360,177
1581,75,1.0894246197901226e-11,2360,76
1255,184,9.504098217138833e-12,2034,185
1255,64,8.720971348371167e-12,2034,65
1581,363,7.717206457302234e-12,2360,364
1581,382,6.105629754662278e-12,2360,383
1581,89,4.7059514245771126e-12,2360,90
1581,195,4.582335396167024e-12,2360,196
1585,134,4.445159310976991e-12,2364,135
1581,68,3.756029955441733e-12,2360,69
1585,269,3.604738189813922e-12,2364,270
1255,195,3.1510730333813655e-12,2034,196
1585,110,2.9154483733943563e-12,2364,111
1581,114,2.4866122410218456e-12,2360,115
1585,280,2.3046865895601983e-12,2364,281
1581,84,2.2758148184299586e-12,2360,85
1255,52,2.2028230803222786e-12,2034,53
715,130,2.0671248020075222e-12,1494,131
1255,201,2.0215605768221505e-12,2034,202
1255,382,1.829045781430034e-12,2034,383
299,155,1.7321530136939247e-12,1077,156
1585,159,1.636518820537786e-12,2364,160
1255,179,1.6266898830283579e-12,2034,180
1581,4,1.5887076488395266e-12,2360,5
1581,376,1.2348017383684247e-12,2360,377
1581,110,1.210573829542454e-12,2360,111
1255,176,1.1416947654259336e-12,2034,177
1255,4,1.0897982291285797e-12,2034,5
1581,95,1.0698550465322333e-12,2360,96
1581,152,1.0534414219455544e-12,2360,153
851,28,1.0050473092047181e-12,1630,29
1255,75,9.892275139875444e-13,2034,76
1581,134,9.68678590521116e-13,2360,135
1255,152,8.084310172443762e-13,2034,153
1255,95,7.554361429987931e-13,2034,96
1068,110,7.214103662234189e-13,1847,111
1585,169,7.094006658812163e-13,2364,170
1255,130,7.036333789041448e-13,2034,131
1581,2,6.672096684837327e-13,2360,3
653,155,6.593217824805073e-13,1432,156
1581,162,5.703270595522998e-13,2360,163
1581,161,5.550330747403227e-13,2360,162
1255,362,5.344047988483954e-13,2034,363
1585,13,5.056854521866103e-13,2364,14
1581,290,4.760321602059422e-13,2360,291
715,95,4.3525313410602376e-13,1494,96
1068,363,4.3505438981974827e-13,1847,364
715,120,4.331857210910915e-13,1494,121
1581,197,4.28686368866068e-13,2360,198
1068,52,4.2449788435479e-13,1847,53
1829,13,4.1191057124910366e-13,2608,14
874,159,3.9253822126615053e-13,1653,160
1581,130,3.7927359547655597e-13,2360,131
874,363,3.7450495278199283e-13,1653,364
1255,2,3.5992970483425407e-13,2034,3
1581,230,3.530654015873765e-13,2360,231
1665,300,3.4512984553664093e-13,2444,301
1581,50,3.4197352930149243e-13,2360,51
1255,363,3.253194962875371e-13,2034,364
1581,347,3.132503565228682e-13,2360,348
874,155,3.011043261109616e-13,1653,156
1581,159,2.9409157004933793e-13,2360,160
1665,155,2.935467211975747e-13,2444,156
1068,159,2.877554360612018e-13,1847,160
1581,169,2.8382384060378153e-13,2360,170
1255,162,2.7978065285604263e-13,2034,163
874,162,2.702086737333983e-13,1653,163
1829,2,2.605662620768171e-13,2608,3
1255,84,2.5760991495461767e-13,2034,85
1581,373,2.5437821195870763e-13,2360,374
1255,13,2.51631576881857e-13,2034,14
1255,290,2.426926930407457e-13,2034,291
1581,29,2.3969266959777176e-13,2360,30
1170,362,2.352387216161796e-13,1949,363
299,300,2.3316827305700774e-13,1077,301
1581,13,2.251499062301939e-13,2360,14
1581,288,2.222997615033694e-13,2360,289
1255,153,2.2208408143147093e-13,2034,154
299,362,2.171248413114517e-13,1077,363
1255,89,2.0990864832569346e-13,2034,90
1585,363,2.0237980295971706e-13,2364,364
371,300,2.0084638989636499e-13,1150,301
437,28,1.8955744071804493e-13,1216,29
851,155,1.8954718852544355e-13,1630,156
721,130,1.856593917069373e-13,1500,131
1585,52,1.8471692808546372e-13,2364,53
1585,201,1.795740060673405e-13,2364,202
1255,68,1.7673390091365014e-13,2034,69
1585,362,1.7382787935892703e-13,2364,363
437,155,1.7113409352847177e-13,1216,156
565,300,1.5784983313909706e-13,1344,301
408,130,1.5644268646711632e-13,1187,131
1255,356,1.5607571492367189e-13,2034,357
874,362,1.5574253595369174e-13,1653,363
1581,200,1.5559231410281922e-13,2360,201
1068,184,1.526398118016638e-13,1847,185
1246,52,1.525598092243205e-13,2025,53
724,290,1.5240858062735857e-13,1503,291
1255,114,1.4689197043491232e-13,2034,115
1585,119,1.4510886880282592e-13,2364,120
653,300,1.4231946627411306e-13,1432,301
522,155,1.4128646714341285e-13,1301,156
1053,155,1.3651785880061264e-13,1832,156
112,184,1.359141911070591e-13,889,185
1581,120,1.3216748784239153e-13,2360,121
1050,362,1.31904379568031e-13,1829,363
1068,169,1.314626733673631e-13,1847,170
1585,306,1.2739400575017515e-13,2364,307
1444,162,1.2334205003446931e-13,2223,163
1255,159,1.2286134349858822e-13,2034,160
1492,362,1.2088720057934874e-13,2271,363
1665,362,1.1987476490126805e-13,2444,363
1053,300,1.1882812760940093e-13,1832,301
465,36,1.1718037156852852e-13,1244,37
1829,363,1.1699659157338192e-13,2608,364
1581,192,1.1509145818509122e-13,2360,193
874,2,1.1421663636165526e-13,1653,3
752,130,1.1134521693337129e-13,1531,131
1581,241,1.1120668873710844e-13,2360,242
874,134,1.1106749977701766e-13,1653,135
1844,13,1.0909800399910425e-13,2623,14
716,130,1.0236072541824847e-13,1495,131
1581,222,1.008621923275324e-13,2360,223
1068,2,1.0084390845226381e-13,1847,3
1255,376,9.639696658198919e-14,2034,377
1255,169,9.565679010328937e-14,2034,170
1255,50,9.319447088700485e-14,2034,51
1068,195,9.294555681255652e-14,1847,196
437,300,9.154087747622369e-14,1216,301
1665,184,8.982885056748195e-14,2444,185
1791,363,8.792692403246295e-14,2570,364
299,201,8.721713107752734e-14,1077,202
1170,269,8.51995806833245e-14,1949,270
1581,167,8.36266867203641e-14,2360,168
736,120,8.342208725726494e-14,1515,121
299,184,8.318038599127518e-14,1077,185
481,134,8.105939394345593e-14,1260,135
1068,268,8.01665994272811e-14,1847,269
54,362,8.003484833966996e-14,831,363
874,114,7.909764891152751e-14,1653,115
1581,153,7.840522228421982e-14,2360,154
1624,363,7.829653100939521e-14,2403,364
874,13,7.775180740834793e-14,1653,14
1255,347,7.756564741029325e-14,2034,348
1255,261,7.624786739160439e-14,2034,262
1255,110,7.514673559890684e-14,2034,111
1585,346,7.245521297307277e-14,2364,347
565,155,6.950873109809741e-14,1344,156
1053,28,6.872954238617455e-14,1832,29
1581,154,6.847582531921696e-14,2360,155
874,64,6.803259651117475e-14,1653,65
1454,363,6.768902045908528e-14,2233,364
1581,254,6.678707655794822e-14,2360,255
874,89,6.642188117369248e-14,1653,90
1255,373,6.625803943349354e-14,2034,374
1585,2,6.504640503857527e-14,2364,3
565,2,6.381643767995583e-14,1344,3
1068,179,6.343310804321695e-14,1847,180
465,363,6.329575031311783e-14,1244,364
1581,76,6.248936989699446e-14,2360,77
1161,213,6.190630097250763e-14,1940,214
1665,64,5.832531587381361e-14,2444,65
1585,242,5.825887029469576e-14,2364,243
555,110,5.817737122525042e-14,1334,111
1255,24,5.806016023163671e-14,2034,25
1581,260,5.589353585222295e-14,2360,261
1581,69,5.5819063440579864e-14,2360,70
1454,2,5.5719081141675105e-14,2233,3
54,363,5.499331158622081e-14,831,364
1255,305,5.4604128337437035e-14,2034,306
707,114,5.382294748393297e-14,1486,115
1581,268,5.3659675696293294e-14,2360,269
481,13,5.343865881585691e-14,1260,14
981,134,5.3172145700792304e-14,1760,135
1585,155,5.3106268919066295e-14,2364,156
783,134,5.3019199015790865e-14,1562,135
851,300,5.235081233001901e-14,1630,301
1255,197,5.1408346478262127e-14,2034,198
54,110,5.1314306450021177e-14,831,111
1170,13,5.0430586149710466e-14,1949,14
1585,114,4.996068407244271e-14,2364,115
1585,378,4.967647903324475e-14,2364,379
1585,89,4.9285847714954244e-14,2364,90
1255,241,4.915929333283762e-14,2034,242
145,114,4.763811500765476e-14,923,115
874,376,4.666941314660396e-14,1653,377
54,2,4.508435685760407e-14,831,3
1665,363,4.506990434622822e-14,2444,364
705,363,4.49317539845934e-14,1484,364
1585,271,4.3920540850059505e-14,2364,272
1585,162,4.309617578263943e-14,2364,163
1068,241,4.2983014012971376e-14,1847,242
705,256,4.290676853802249e-14,1484,257
1585,287,4.241248933987579e-14,2364,288
716,120,4.1982849327715785e-14,1495,121
522,2,4.126010099379535e-14,1301,3
310,362,4.116437498305236e-14,1088,363
1581,378,4.022345071383408e-14,2360,379
1255,200,3.945404466516157e-14,2034,201
1829,237,3.9439419285246295e-14,2608,238
721,95,3.9092381617902095e-14,1500,96
465,134,3.865659160415575e-14,1244,135
1581,119,3.843261441114472e-14,2360,120
851,110,3.8023034704024823e-14,1630,111
1585,42,3.800851256469535e-14,2364,43
812,130,3.7900463432108885e-14,1591,131
1665,52,3.751475583360561e-14,2444,53
1170,280,3.69870227796457e-14,1949,281
653,184,3.655406884380515e-14,1432,185
1255,288,3.636984665614939e-14,2034,289
1581,46,3.6266921670249034e-14,2360,47
1581,296,3.623288974186209e-14,2360,297
1581,374,3.60898959093195e-14,2360,375
1665,382,3.538290041767129e-14,2444,383
874,52,3.534940195743722e-14,1653,53
1068,296,3.532442469146863e-14,1847,297
1255,268,3.505517022285703e-14,2034,269
1581,91,3.5034483515334655e-14,2360,92
1170,110,3.4996115514181925e-14,1949,111
1581,261,3.473752494191463e-14,2360,262
1255,115,3.4341613705005845e-14,2034,116
1581,237,3.4277260024111e-14,2360,238
1057,155,3.404867248210432e-14,1836,156
1581,18,3.3962427754769883e-14,2360,19
1581,305,3.38923547795076e-14,2360,306
670,362,3.377531446330235e-14,1449,363
1255,147,3.341935826663462e-14,2034,148
1585,339,3.3101820549603747e-14,2364,340
408,95,3.2940522135157764e-14,1187,96
522,64,3.268951204415181e-14,1301,65
715,268,3.2190802698006344e-14,1494,269
653,201,3.218407417014268e-14,1432,202
851,64,3.210061799693842e-14,1630,65
1255,263,3.187490260156152e-14,2034,264
1585,47,3.187370641579836e-14,2364,48
851,271,3.138320155255471e-14,1630,272
1802,13,3.12957159278367e-14,2581,14
481,362,3.041529063898861e-14,1260,363
1255,192,2.974434500687738e-14,2034,193
1585,190,2.9550445597687855e-14,2364,191
1585,109,2.9510854663633985e-14,2364,110
670,201,2.947276744684277e-14,1449,202
874,169,2.92896939771451e-14,1653,170
1255,154,2.899918632896916e-14,2034,155
1255,120,2.8840481066827886e-14,2034,121
299,64,2.8829940201150065e-14,1077,65
1791,155,2.8792300256364805e-14,2570,156
1255,134,2.8449990892650284e-14,2034,135
1665,89,2.8363208901459912e-14,2444,90
851,97,2.8344493418970345e-14,1630,98
412,110,2.8241509934782708e-14,1191,111
1444,363,2.8053557589163002e-14,2223,364
1581,1,2.8021058033179006e-14,2360,2
585,130,2.766082078311247e-14,1364,131
1585,179,2.7606098544438088e-14,2364,180
1581,367,2.750485221281841e-14,2360,368
1581,150,2.7386317079026288e-14,2360,151
978,130,2.73179653915494e-14,1757,131
1585,250,2.7108393952672258e-14,2364,251
725,290,2.7052813838561967e-14,1504,291
1161,362,2.679071986900683e-14,1940,363
670,300,2.603536010746178e-14,1449,301
1255,18,2.5982542479695698e-14,2034,19
789,290,2.5831254783879517e-14,1568,291
1829,169,2.572997428678381e-14,2608,170
1559,13,2.5615909975310623e-14,2338,14
1255,222,2.5297953076883283e-14,2034,223
371,184,2.4726271135456832e-14,1150,185
1255,237,2.412041695636564e-14,2034,238
707,376,2.3860591575973082e-14,1486,377
465,2,2.3543961297088254e-14,1244,3
673,130,2.3483249676934938e-14,1452,131
752,95,2.3444813917658036e-14,1531,96
1665,179,2.3344372858983603e-14,2444,180
1581,249,2.3283947527157782e-14,2360,250
565,110,2.3123524721930942e-14,1344,111
269,130,2.2964701158049434e-14,1047,131
1246,179,2.2800638345687315e-14,2025,180
1255,29,2.2746206256928992e-14,2034,30
851,184,2.2615323065181092e-14,1630,185
1585,376,2.2466925934730074e-14,2364,377
1454,52,2.2429679367575308e-14,2233,53
796,130,2.2371395612799916e-14,1575,131
299,2,2.1957118654342122e-14,1077,3
851,197,2.194425614784306e-14,1630,198
1068,13,2.1787278414752805e-14,1847,14
1581,346,2.1633410642057466e-14,2360,347
716,95,2.15530405752847e-14,1495,96
481,2,2.1519156693574885e-14,1260,3
874,378,2.1463882752197105e-14,1653,379
1255,230,2.145195799133931e-14,2034,231
1665,4,2.1324005099951648e-14,2444,5
1255,42,2.126073240634204e-14,2034,43
874,184,2.1203950025903383e-14,1653,185
1246,134,2.1193132886143955e-14,2025,135
310,169,2.1058459561369106e-14,1088,170
707,89,2.097867163731953e-14,1486,90
1255,378,2.0651280290994e-14,2034,379
1255,167,2.049414820868649e-14,2034,168
851,201,2.0489175094986543e-14,1630,202
