row_index,col_index,amount,row_id,col_id
1445,184,6.245039315200581e-05,2224,185
226,373,6.185837167722303e-05,1004,374
590,29,2.937751941202924e-05,1369,30
226,29,2.712799975675571e-05,1004,30
226,182,2.4483066175845337e-05,1004,183
226,52,2.1015896032618282e-05,1004,53
1445,155,1.596880986510324e-05,2224,156
1445,300,1.3375388708597043e-05,2224,301
1445,52,1.256260435386572e-05,2224,53
226,184,1.1825011492003092e-05,1004,185
590,290,1.1443290891313502e-05,1369,291
226,290,8.488830055014595e-06,1004,291
226,155,7.66567625208297e-06,1004,156
590,159,5.581703363614187e-06,1369,160
1445,152,4.751014015572726e-06,2224,153
1445,382,4.470405590220677e-06,2224,383
1445,195,4.427893392166232e-06,2224,196
226,120,3.346324439038817e-06,1004,121
226,179,3.2071587693932577e-06,1004,180
226,159,3.0261654220688926e-06,1004,160
226,195,2.7517066379391453e-06,1004,196
226,162,2.693814740134319e-06,1004,163
1445,64,2.680266906346707e-06,2224,65
1445,179,2.3341788000516912e-06,2224,180
226,13,2.271926618121798e-06,1004,14
226,201,2.0170587591294636e-06,1004,202
226,89,1.8118671270970632e-06,1004,90
590,130,1.7952983122267816e-06,1369,131
226,153,1.6480754787006213e-06,1004,154
226,363,1.5947514814954351e-06,1004,364
1445,153,1.5583471682136649e-06,2224,154
1445,201,1.422158629427417e-06,2224,202
590,368,1.4203140645803984e-06,1369,369
226,368,1.3115527245442037e-06,1004,369
590,184,1.2146580408729615e-06,1369,185
226,130,1.1496787838941695e-06,1004,131
1445,373,1.0895241526259777e-06,2224,374
226,242,1.0589748975195825e-06,1004,243
226,2,9.481388825661135e-07,1004,3
1445,362,9.467538535437167e-07,2224,363
1445,356,8.848595338758737e-07,2224,357
590,363,8.763479875274611e-07,1369,364
590,52,8.350263216590304e-07,1369,53
590,13,8.104910191551214e-07,1369,14
1043,290,7.557119301318804e-07,1822,291
590,195,6.68998931815113e-07,1369,196
1445,363,6.421897597025604e-07,2224,364
1445,4,6.375528703333446e-07,2224,5
1445,2,6.327028189088047e-07,2224,3
226,114,5.363310241109349e-07,1004,115
590,89,4.815923965967269e-07,1369,90
1445,176,4.384710682835455e-07,2224,177
1445,159,4.351617366154927e-07,2224,160
590,2,4.312983909463442e-07,1369,3
590,95,3.8036581615992043e-07,1369,96
1445,13,3.420789212024794e-07,2224,14
590,114,3.284860544538523e-07,1369,115
590,155,3.2761243854298757e-07,1369,156
1043,362,3.241958853210874e-07,1822,363
590,268,3.173561827645509e-07,1369,269
226,134,3.057643138308186e-07,1004,135
226,110,3.0543411272515326e-07,1004,111
226,167,3.011366022012808e-07,1004,168
226,268,2.944285992284395e-07,1004,269
590,373,2.864589578487466e-07,1369,374
226,169,2.759565490201105e-07,1004,170
590,242,2.7583277612548906e-07,1369,243
226,356,2.7335861732461036e-07,1004,357
1445,18,2.6966436913264876e-07,2224,19
1043,184,2.658904872451668e-07,1822,185
1445,89,2.651298299129135e-07,2224,90
226,95,2.5861821541616196e-07,1004,96
226,336,2.5387104927803177e-07,1004,337
590,162,2.5147331968881565e-07,1369,163
1445,162,2.460471755256028e-07,2224,163
1445,95,2.242848035068711e-07,2224,96
1043,52,2.168823493564228e-07,1822,53
1445,114,2.1209131308275352e-07,2224,115
1445,134,2.0003053030849722e-07,2224,135
226,68,1.923163079611355e-07,1004,69
226,312,1.823152638164944e-07,1004,313
1043,130,1.8033542765397928e-07,1822,131
1043,221,1.721303034684855e-07,1822,222
590,201,1.6328268140791273e-07,1369,202
1043,179,1.621237322323444e-07,1822,180
590,179,1.610936403856959e-07,1369,180
226,304,1.596934576545333e-07,1004,305
1445,75,1.5756287434340797e-07,2224,76
1445,110,1.5045640276009164e-07,2224,111
226,47,1.4551680569546016e-07,1004,48
590,227,1.455023200552972e-07,1369,228
1043,300,1.1808463354023186e-07,1822,301
590,120,1.1575478143183736e-07,1369,121
226,200,1.12780843496254e-07,1004,201
1445,290,1.1098428857292097e-07,2224,291
590,356,1.1056253871582244e-07,1369,357
1445,376,1.0937520109961205e-07,2224,377
226,321,1.0906323916235792e-07,1004,322
590,200,1.0784206169152707e-07,1369,201
226,4,8.896719924610292e-08,1004,5
226,376,8.854420266962553e-08,1004,377
1445,312,8.841724132594101e-08,2224,313
590,375,8.8237878131677e-08,1369,376
226,197,8.656798647298322e-08,1004,198
1445,169,8.502338188265834e-08,2224,170
