row_index,col_index,amount,row_id,col_id
112,184,1.3286233474646838e-05,889,185
851,28,7.384292394670697e-06,1630,29
653,155,5.721275572310083e-06,1432,156
299,155,4.6533514669634755e-06,1077,156
1490,52,4.461987424660457e-06,2269,53
437,28,3.5732437859257467e-06,1216,29
437,155,3.2259553301852275e-06,1216,156
1255,155,2.840655696436531e-06,2034,156
251,155,2.205194924039133e-06,1029,156
437,300,1.7255870851656226e-06,1216,301
851,155,1.3926427640179337e-06,1630,156
270,52,1.325344553435021e-06,1048,53
1085,184,1.2729384099066177e-06,1864,185
653,300,1.2349795008969918e-06,1432,301
1255,300,1.1447772585907251e-06,2034,301
1286,28,1.1240765239021744e-06,2065,29
1490,184,8.475040322601576e-07,2269,185
112,89,7.439892309497385e-07,889,90
1255,184,7.001303197867194e-07,2034,185
1490,179,6.685555404579814e-07,2269,180
1255,64,6.424403788226056e-07,2034,65
299,300,6.263961191080383e-07,1077,301
1665,300,5.917398215129689e-07,2444,301
299,362,5.832961585051909e-07,1077,363
1490,362,5.360682022817299e-07,2269,363
1469,75,5.204012621077352e-07,2248,76
1665,155,5.032983575705531e-07,2444,156
1490,153,5.031379046494448e-07,2269,154
112,114,4.599512086238076e-07,889,115
658,184,4.5784678728827404e-07,1437,185
1490,195,4.5112227205812463e-07,2269,196
1053,155,4.0181078466585695e-07,1832,156
112,155,3.937068360776304e-07,889,156
851,300,3.8463234695815807e-07,1630,301
61,300,3.8324406554120637e-07,838,301
1170,362,3.8294744961369616e-07,1949,363
1534,28,3.7103953346544293e-07,2313,29
949,28,3.67336406612627e-07,1728,29
424,82,3.55377385713169e-07,1203,83
1053,300,3.4974488769885173e-07,1832,301
949,24,3.4321512750970486e-07,1728,25
112,376,3.393832355150594e-07,889,377
1581,155,3.3472753844161873e-07,2360,156
270,184,3.265194126508542e-07,1048,185
653,184,3.1719853143299803e-07,1432,185
112,363,3.108507667040287e-07,889,364
437,24,2.8179899908876256e-07,1216,25
851,110,2.793631736693101e-07,1630,111
653,201,2.7927783103768017e-07,1432,202
1469,378,2.728945894736302e-07,2248,379
1469,242,2.5625598321581175e-07,2248,243
112,179,2.52233871103946e-07,889,180
851,64,2.3584994175705903e-07,1630,65
299,201,2.3430491511743115e-07,1077,202
1255,195,2.3212741704985858e-07,2034,196
851,271,2.3057893337212414e-07,1630,272
299,184,2.234603802984141e-07,1077,185
1607,184,2.198512168875821e-07,2386,185
437,201,2.1098853898432076e-07,1216,202
1549,362,2.0853983050376179e-07,2328,363
1286,134,2.084600846098156e-07,2065,135
851,97,2.082529103531615e-07,1630,98
1665,362,2.0553039067452844e-07,2444,363
1053,28,2.0229053984979538e-07,1832,29
270,195,1.9884073787522961e-07,1048,196
270,179,1.9807705385242523e-07,1048,180
437,64,1.9587626360114625e-07,1216,65
1490,13,1.948328380588558e-07,2269,14
1469,155,1.9284503684651038e-07,2248,156
437,362,1.874959800583702e-07,1216,363
437,184,1.8301482812018462e-07,1216,185
437,271,1.6933195060669783e-07,1216,272
851,184,1.661594997407447e-07,1630,185
164,28,1.6573453442924472e-07,942,29
581,28,1.6347030707692875e-07,1360,29
112,24,1.6243291835380683e-07,889,25
1255,52,1.6227349427833403e-07,2034,53
851,197,1.61229031006954e-07,1630,198
1665,184,1.5401539069698813e-07,2444,185
851,201,1.505382467485095e-07,1630,202
851,134,1.5006987192708082e-07,1630,135
1255,201,1.4892058360322834e-07,2034,202
437,134,1.4676924940779386e-07,1216,135
1490,356,1.467396818746075e-07,2269,357
1170,269,1.3869724298225987e-07,1949,270
1490,363,1.373886921487618e-07,2269,364
851,216,1.3727758545162666e-07,1630,217
1255,382,1.3473875991179203e-07,2034,383
1549,184,1.3360909280193874e-07,2328,185
371,300,1.331124713750352e-07,1150,301
1490,373,1.3259915187527223e-07,2269,374
851,250,1.3186530331006145e-07,1630,251
851,2,1.2995146338149872e-07,1630,3
437,347,1.2782071346949992e-07,1216,348
1549,201,1.2125818742567498e-07,2328,202
1255,179,1.198319800551603e-07,2034,180
851,241,1.1667155106482457e-07,1630,242
623,362,1.1657756981077414e-07,1402,363
565,300,1.1068206706947826e-07,1344,301
437,110,1.0940082322709464e-07,1216,111
437,97,1.0855205570881435e-07,1216,98
437,95,1.0674196270457434e-07,1216,96
437,250,1.0382288535313726e-07,1216,251
437,197,1.0337976852425099e-07,1216,198
1490,114,1.0135725847908499e-07,2269,115
1490,89,1.0090875251053428e-07,2269,90
1665,64,1.0000123852283257e-07,2444,65
653,28,9.974687972339476e-08,1432,29
851,13,9.957191915509035e-08,1630,14
653,362,9.901232333435247e-08,1432,363
112,162,9.862418116006454e-08,889,163
653,95,9.827215649256311e-08,1432,96
437,241,9.800647617079612e-08,1216,242
851,91,9.607787978894739e-08,1630,92
481,134,9.575871282168106e-08,1260,135
251,201,9.447898007000461e-08,1029,202
653,64,9.294358116083308e-08,1432,65
851,260,9.168439008619227e-08,1630,261
851,190,9.012448373731728e-08,1630,191
61,64,8.945438918693396e-08,838,65
112,13,8.941494477349134e-08,889,14
1585,134,8.900617063499293e-08,2364,135
305,184,8.812875687060003e-08,1083,185
851,249,8.636627083448081e-08,1630,250
270,242,8.49506934015045e-08,1048,243
1581,300,8.469363973888065e-08,2360,301
1255,176,8.410425723242564e-08,2034,177
851,363,8.231312514030134e-08,1630,364
1170,13,8.209645170604907e-08,1949,14
1581,64,8.183274096321046e-08,2360,65
1549,195,8.135497860287421e-08,2328,196
623,13,8.091055770940833e-08,1402,14
1490,82,8.042990073685463e-08,2269,83
1255,4,8.028123923286758e-08,2034,5
112,2,7.832694470393539e-08,889,3
653,134,7.831622863364185e-08,1432,135
299,64,7.745034270465239e-08,1077,65
1665,363,7.727427082399996e-08,2444,364
437,91,7.536746167392521e-08,1216,92
851,143,7.486262805641344e-08,1630,144
1549,52,7.432740958708195e-08,2328,53
1255,75,7.287258189956095e-08,2034,76
1585,269,7.217827753096569e-08,2364,270
437,237,7.138676748218512e-08,1216,238
623,2,7.128774995908946e-08,1402,3
851,113,7.060345127415486e-08,1630,114
437,216,7.022602113921577e-08,1216,217
851,52,6.919943675312605e-08,1630,53
424,346,6.842526723970886e-08,1203,347
437,190,6.700324683519583e-08,1216,191
437,2,6.64049322381798e-08,1216,3
1490,2,6.607125562165746e-08,2269,3
851,43,6.576495513110007e-08,1630,44
1665,52,6.432064687585422e-08,2444,53
305,373,6.384261721378937e-08,1083,374
481,13,6.312923073040764e-08,1260,14
653,347,6.225979200086073e-08,1432,348
437,13,6.124442707195251e-08,1216,14
601,300,6.102910186404901e-08,1380,301
1490,242,6.078131767587165e-08,2269,243
1665,382,6.0665489955551e-08,2444,383
1170,280,6.021154147138846e-08,1949,281
437,260,5.987951211718649e-08,1216,261
653,271,5.977273604322451e-08,1432,272
1255,152,5.9554000147864826e-08,2034,153
299,2,5.8986815536914467e-08,1077,3
1585,110,5.837651189667201e-08,2364,111
1490,159,5.8268839139217973e-08,2269,160
1170,110,5.697052377460511e-08,1949,111
851,169,5.647340656498428e-08,1630,170
1490,192,5.629340616041955e-08,2269,193
1255,95,5.565007182085025e-08,2034,96
61,155,5.473424988563384e-08,838,156
299,52,5.383624679433813e-08,1077,53
1490,110,5.3612649941930564e-08,2269,111
851,267,5.3322561197929666e-08,1630,268
653,197,5.321919375227726e-08,1432,198
437,249,5.237664120364883e-08,1216,250
112,28,5.197133183477455e-08,889,29
1255,130,5.183396165839229e-08,2034,131
851,109,5.121309356085346e-08,1630,110
1053,362,5.1100308054661855e-08,1832,363
1469,159,5.0272447009265126e-08,2248,160
437,143,5.009186350399008e-08,1216,144
