row_index,col_index,amount,row_id,col_id
1445,184,0.01748018889110291,2224,185
1445,155,0.004469752690406349,2224,156
1445,300,0.003743840660043818,2224,301
1445,52,0.003516338104313624,2224,53
954,155,0.0018857764333647486,1733,156
1445,152,0.001329833460204905,2224,153
1445,382,0.0012512897068029103,2224,383
1445,195,0.0012393903221127468,2224,196
1445,64,0.0007502206060973001,2224,65
1445,179,0.0006533487504425903,2224,180
1445,153,0.0004361894534752864,2224,154
1445,201,0.000398069575238612,2224,202
1445,373,0.00030496346024539366,2224,374
1445,362,0.0002650013131709517,2224,363
1445,356,0.000247676772131686,2224,357
1445,363,0.0001797522439323858,2224,364
1445,4,0.00017845435455251027,2224,5
1445,2,0.000177096800007959,2224,3
954,184,0.00014784166600554174,1733,185
1445,176,0.00012273032578392798,2224,177
1445,159,0.00012180402668889957,2224,160
954,28,0.0001160405994429879,1733,29
1445,13,9.57496639569513e-05,2224,14
954,201,9.342595702864682e-05,1733,202
1445,18,7.548045531379337e-05,2224,19
1445,89,7.421121427151274e-05,2224,90
954,300,7.42072894236033e-05,1733,301
1445,162,6.88698803519342e-05,2224,163
1445,95,6.277847957115841e-05,2224,96
1445,114,5.9365458369888606e-05,2224,115
954,64,5.7761845092620535e-05,1733,65
1445,134,5.598958272799462e-05,2224,135
653,155,4.4421598239353374e-05,1432,156
1445,75,4.410266559962277e-05,2224,76
1445,110,4.21135273515534e-05,2224,111
954,362,4.165823071405107e-05,1733,363
954,134,3.4765407710870765e-05,1733,135
1445,290,3.106507790074693e-05,2224,291
1445,376,3.061468597275241e-05,2224,377
1255,155,2.686080232963914e-05,2034,156
1445,312,2.4748444350794913e-05,2224,313
954,241,2.4229337387978007e-05,1733,242
1445,169,2.3798485493145524e-05,2224,170
1445,130,2.2590549109918023e-05,2224,131
1445,192,2.067488777736151e-05,2224,193
1445,50,1.9535057148836206e-05,2224,51
948,184,1.9470659143659638e-05,1727,185
1445,200,1.6732031522197865e-05,2224,201
954,363,1.6692614605846053e-05,1733,364
1445,351,1.6110221050335364e-05,2224,352
948,300,1.4767216003930616e-05,1727,301
437,28,1.4309833089153745e-05,1216,29
954,2,1.4107900437893847e-05,1733,3
1445,289,1.3826267009532868e-05,2224,290
1445,167,1.3423145639744254e-05,2224,168
437,155,1.2919040819392821e-05,1216,156
954,52,1.2365535926086596e-05,1733,53
1445,182,1.2241593745451482e-05,2224,183
1445,288,1.1201667430651167e-05,2224,289
1255,300,1.08248372701576e-05,2034,301
1445,378,1.0449285506721068e-05,2224,379
954,373,1.0204447661345866e-05,1733,374
954,382,9.9903536970488e-06,1733,383
1445,249,9.626816630947374e-06,2224,250
653,300,9.58872938898354e-06,1432,301
1445,242,9.484189622731787e-06,2224,243
1445,197,9.305151861384248e-06,2224,198
1445,68,9.266576567714098e-06,2224,69
954,13,9.186980625977652e-06,1733,14
851,28,9.184999576507861e-06,1630,29
948,155,9.117578518980689e-06,1727,156
245,155,9.04752007628063e-06,1023,156
112,184,8.9328120426241e-06,889,185
1445,84,8.888670269503984e-06,2224,85
1445,227,8.074603795453071e-06,2224,228
1445,241,7.873239901216211e-06,2224,242
1445,305,7.86516169259626e-06,2224,306
954,152,7.745118598642367e-06,1733,153
1445,82,7.711817622796312e-06,2224,83
1445,271,7.262248376109001e-06,2224,272
1445,29,7.0900886139968114e-06,2224,30
437,300,6.9104893617332705e-06,1216,301
424,82,6.794178076395266e-06,1203,83
245,362,6.657025153117804e-06,1023,363
1255,184,6.62032436678948e-06,2034,185
954,89,6.507080151263826e-06,1733,90
954,271,6.2767585313657296e-06,1733,272
954,24,6.264707381689832e-06,1733,25
954,197,6.147991255160765e-06,1733,198
1445,222,6.13807503051489e-06,2224,223
1255,64,6.074817178928061e-06,2034,65
948,362,6.070123332101286e-06,1727,363
954,110,5.893139220106948e-06,1733,111
1445,76,5.802020459381855e-06,2224,77
1445,119,5.759481693972773e-06,2224,120
1445,377,5.478819691871329e-06,2224,378
954,81,5.475744391269802e-06,1733,82
